Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.083370000000002
1,33.0,-116.25,16.729550000000017
2,33.0,-115.625,18.63207
3,33.0,-115.0,16.90527000000003
4,33.5,-117.5,15.858850000000018
5,33.5,-116.875,14.930050000000051
6,33.5,-116.25,17.396050000000002
7,33.5,-115.625,17.089300000000037
8,33.5,-115.0,16.747000000000014
9,34.0,-118.125,15.522880000000043
10,34.0,-117.5,16.232600000000048
11,34.0,-116.875,15.30645000000004
12,34.0,-116.25,14.853330000000028
13,34.0,-115.625,16.20553000000001
14,34.0,-115.0,16.702300000000037
15,34.5,-120.0,14.136770000000013
16,34.5,-119.375,11.550700000000006
17,34.5,-118.75,11.093260000000043
18,34.5,-118.125,12.26750000000004
19,34.5,-117.5,12.80847
20,34.5,-116.875,13.335500000000025
21,34.5,-116.25,14.387020000000009
22,34.5,-115.625,16.883050000000026
23,34.5,-115.0,15.671170000000018
24,35.0,-120.625,13.99078000000003
25,35.0,-120.0,11.02075000000002
26,35.0,-119.375,8.931820000000016
27,35.0,-118.75,9.284270000000047
28,35.0,-118.125,11.231930000000034
29,35.0,-117.5,12.38480000000004
30,35.0,-116.875,13.140950000000032
31,35.0,-116.25,15.05328000000003
32,35.0,-115.625,13.531150000000023
33,35.0,-115.0,13.389340000000004
34,35.5,-120.625,13.079830000000015
35,35.5,-120.0,11.83605
36,35.5,-119.375,12.65527000000003
37,35.5,-118.75,10.207600000000014
38,35.5,-118.125,11.48028000000005
39,35.5,-117.5,14.120450000000003
40,35.5,-116.875,13.273860000000012
41,35.5,-116.25,14.619320000000016
42,35.5,-115.625,12.589440000000025
43,36.0,-121.25,13.281600000000026
44,36.0,-120.625,12.372340000000008
45,36.0,-120.0,12.454769999999996
46,36.0,-119.375,12.405970000000025
47,36.0,-118.75,10.521780000000035
48,36.0,-118.125,7.863730000000032
49,36.0,-117.5,12.313440000000014
50,36.0,-116.875,13.878780000000006
51,36.0,-116.25,14.17434000000003
52,36.5,-121.875,13.487120000000004
53,36.5,-121.25,12.26293000000004
54,36.5,-120.625,11.823000000000036
55,36.5,-120.0,12.295800000000042
56,36.5,-119.375,13.06167000000005
57,36.5,-118.75,8.474180000000047
58,36.5,-118.125,5.437430000000006
59,36.5,-117.5,12.659500000000037
60,36.5,-116.875,13.665400000000034
61,37.0,-121.875,13.416530000000025
62,37.0,-121.25,12.543200000000011
63,37.0,-120.625,12.70500000000004
64,37.0,-120.0,13.089320000000043
65,37.0,-119.375,11.77606000000003
66,37.0,-118.75,2.701750000000004
67,37.0,-118.125,5.859900000000039
68,37.0,-117.5,10.39694000000003
69,37.5,-121.875,13.253600000000006
70,37.5,-121.25,12.522760000000003
71,37.5,-120.625,13.318399999999995
72,37.5,-120.0,12.746880000000033
73,37.5,-119.375,4.962980000000016
74,37.5,-118.75,2.010680000000036
75,37.5,-118.125,6.122980000000041
76,38.0,-122.5,13.168450000000009
77,38.0,-121.875,13.353600000000029
78,38.0,-121.25,13.33322000000004
79,38.0,-120.625,13.03848000000005
80,38.0,-120.0,8.264460000000042
81,38.0,-119.375,0.9356300000000032
82,38.0,-118.75,4.192350000000033
83,38.5,-123.125,12.15930000000003
84,38.5,-122.5,12.234000000000036
85,38.5,-121.875,13.176199999999994
86,38.5,-121.25,13.493899999999996
87,38.5,-120.625,11.066340000000023
88,38.5,-120.0,4.9974300000000085
89,38.5,-119.375,4.209900000000005
90,39.0,-123.125,10.522880000000043
91,39.0,-122.5,11.354030000000025
92,39.0,-121.875,13.022450000000047
93,39.0,-121.25,13.370400000000018
94,39.0,-120.625,8.23705000000001
95,39.5,-123.75,11.533000000000015
96,39.5,-123.125,8.565359999999998
97,39.5,-122.5,11.307370000000049
98,39.5,-121.875,12.611800000000017
99,39.5,-121.25,10.690600000000018
100,39.5,-120.625,4.9813800000000015
101,40.0,-123.75,10.466360000000009
102,40.0,-123.125,7.319880000000012
103,40.0,-122.5,11.008100000000011
104,40.0,-121.875,10.240300000000047
105,40.0,-121.25,5.490840000000048
106,40.0,-120.625,3.266260000000045
107,40.0,-120.0,4.295620000000042
108,40.5,-124.375,11.805840000000046
109,40.5,-123.75,9.48693000000003
110,40.5,-123.125,7.0745000000000005
111,40.5,-122.5,9.71514000000002
112,40.5,-121.875,8.0899
113,40.5,-121.25,2.588400000000036
114,40.5,-120.625,2.647100000000023
115,40.5,-120.0,3.310800000000029
116,41.0,-123.75,9.728020000000017
117,41.0,-123.125,5.523430000000019
118,41.0,-122.5,5.152120000000025
119,41.0,-121.875,5.85784000000001
120,41.0,-121.25,4.655760000000043
121,41.0,-120.625,2.346370000000036
122,41.0,-120.0,2.177940000000035
123,41.5,-123.75,9.025320000000022
124,41.5,-123.125,5.49648000000002
125,41.5,-122.5,3.904930000000036
126,41.5,-121.875,1.8239000000000372
127,41.5,-121.25,2.858450000000005
128,41.5,-120.625,2.67864000000003
129,41.5,-120.0,2.031200000000013
130,42.0,-123.125,5.699550000000045
131,42.0,-122.5,4.446529999999996
132,42.0,-121.875,2.5400300000000016
