Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.926080000000013
1,33.0,-116.25,28.83828
2,33.0,-115.625,33.187430000000006
3,33.0,-115.0,32.92184000000003
4,33.5,-117.5,20.74618000000004
5,33.5,-116.875,23.64697000000001
6,33.5,-116.25,31.93700000000001
7,33.5,-115.625,31.994100000000003
8,33.5,-115.0,33.14172000000002
9,34.0,-118.125,20.91726
10,34.0,-117.5,23.244380000000035
11,34.0,-116.875,25.404800000000023
12,34.0,-116.25,30.143060000000048
13,34.0,-115.625,32.7183
14,34.0,-115.0,33.797600000000045
15,34.5,-120.0,18.37860000000001
16,34.5,-119.375,20.970540000000028
17,34.5,-118.75,22.504400000000032
18,34.5,-118.125,23.98156
19,34.5,-117.5,25.648770000000013
20,34.5,-116.875,27.30080000000004
21,34.5,-116.25,30.962670000000003
22,34.5,-115.625,33.469600000000014
23,34.5,-115.0,32.736260000000016
24,35.0,-120.625,17.297720000000027
25,35.0,-120.0,22.45934
26,35.0,-119.375,26.59844000000004
27,35.0,-118.75,26.56597000000005
28,35.0,-118.125,26.40300000000002
29,35.0,-117.5,27.70043000000004
30,35.0,-116.875,29.24940000000004
31,35.0,-116.25,32.05767000000003
32,35.0,-115.625,29.507750000000044
33,35.0,-115.0,30.57940000000002
34,35.5,-120.625,18.71795000000003
35,35.5,-120.0,23.798670000000016
36,35.5,-119.375,28.881860000000017
37,35.5,-118.75,26.4271
38,35.5,-118.125,26.06890000000004
39,35.5,-117.5,29.599270000000047
40,35.5,-116.875,29.8673
41,35.5,-116.25,31.678030000000035
42,35.5,-115.625,29.271600000000035
43,36.0,-121.25,19.429040000000043
44,36.0,-120.625,22.96923000000004
45,36.0,-120.0,26.796870000000013
46,36.0,-119.375,28.47424000000001
47,36.0,-118.75,25.52233000000001
48,36.0,-118.125,22.097470000000044
49,36.0,-117.5,28.344750000000037
50,36.0,-116.875,31.45074
51,36.0,-116.25,31.988460000000032
52,36.5,-121.875,16.66174000000001
53,36.5,-121.25,22.696830000000038
54,36.5,-120.625,27.05540000000002
55,36.5,-120.0,29.47580000000005
56,36.5,-119.375,30.08434
57,36.5,-118.75,21.650570000000016
58,36.5,-118.125,19.6592
59,36.5,-117.5,29.747060000000037
60,36.5,-116.875,31.98852000000005
61,37.0,-121.875,18.39172000000002
62,37.0,-121.25,22.87182000000001
63,37.0,-120.625,26.66810000000004
64,37.0,-120.0,29.260980000000018
65,37.0,-119.375,25.833120000000008
66,37.0,-118.75,15.958920000000036
67,37.0,-118.125,22.268500000000017
68,37.0,-117.5,28.958200000000037
69,37.5,-121.875,20.31450000000001
70,37.5,-121.25,24.17553000000004
71,37.5,-120.625,27.77432000000005
72,37.5,-120.0,26.81283000000002
73,37.5,-119.375,18.37347
74,37.5,-118.75,16.986500000000035
75,37.5,-118.125,24.20236
76,38.0,-122.5,17.297020000000032
77,38.0,-121.875,20.6207
78,38.0,-121.25,24.14697000000001
79,38.0,-120.625,26.232230000000012
80,38.0,-120.0,22.30680000000001
81,38.0,-119.375,17.00845000000004
82,38.0,-118.75,21.27615000000003
83,38.5,-123.125,17.659880000000044
84,38.5,-122.5,21.77484000000004
85,38.5,-121.875,23.34646000000004
86,38.5,-121.25,25.12847000000005
87,38.5,-120.625,24.979060000000004
88,38.5,-120.0,20.203120000000013
89,38.5,-119.375,20.20684
90,39.0,-123.125,23.791530000000023
91,39.0,-122.5,27.11940000000004
92,39.0,-121.875,27.895700000000037
93,39.0,-121.25,26.96350000000001
94,39.0,-120.625,24.25323000000003
95,39.5,-123.75,19.762699999999995
96,39.5,-123.125,24.18826000000001
97,39.5,-122.5,29.648740000000032
98,39.5,-121.875,30.263450000000034
99,39.5,-121.25,27.47137000000004
100,39.5,-120.625,22.29946000000001
101,40.0,-123.75,22.685
102,40.0,-123.125,24.060170000000028
103,40.0,-122.5,30.92297000000002
104,40.0,-121.875,30.130600000000012
105,40.0,-121.25,24.20123000000001
106,40.0,-120.625,22.620660000000044
107,40.0,-120.0,23.902300000000025
108,40.5,-124.375,16.223630000000014
109,40.5,-123.75,23.61334000000005
110,40.5,-123.125,24.536460000000037
111,40.5,-122.5,29.80264
112,40.5,-121.875,27.555300000000045
113,40.5,-121.25,21.50866000000002
114,40.5,-120.625,22.31747000000001
115,40.5,-120.0,23.846400000000017
116,41.0,-123.75,22.83892000000003
117,41.0,-123.125,21.703550000000007
118,41.0,-122.5,23.842600000000004
119,41.0,-121.875,24.11718000000002
120,41.0,-121.25,22.61047000000002
121,41.0,-120.625,20.36077
122,41.0,-120.0,20.185080000000028
123,41.5,-123.75,22.280880000000025
124,41.5,-123.125,19.518950000000014
125,41.5,-122.5,19.71502000000004
126,41.5,-121.875,19.008050000000026
127,41.5,-121.25,20.27923000000004
128,41.5,-120.625,19.98013000000003
129,41.5,-120.0,18.820250000000044
130,42.0,-123.125,17.524530000000027
131,42.0,-122.5,18.51516000000004
132,42.0,-121.875,18.45850000000001
