Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.992200000000025
1,33.0,-116.25,9.466359999999952
2,33.0,-115.625,14.582419999999956
3,33.0,-115.0,13.9692
4,33.5,-117.5,10.516699999999958
5,33.5,-116.875,5.720760000000041
6,33.5,-116.25,9.859200000000044
7,33.5,-115.625,12.119130000000041
8,33.5,-115.0,13.087979999999959
9,34.0,-118.125,9.113579999999956
10,34.0,-117.5,7.409140000000036
11,34.0,-116.875,4.739949999999965
12,34.0,-116.25,6.555319999999995
13,34.0,-115.625,11.048199999999952
14,34.0,-115.0,12.995840000000044
15,34.5,-120.0,8.614620000000002
16,34.5,-119.375,5.510130000000004
17,34.5,-118.75,5.997130000000027
18,34.5,-118.125,5.890680000000032
19,34.5,-117.5,4.445550000000026
20,34.5,-116.875,4.207899999999995
21,34.5,-116.25,7.965400000000045
22,34.5,-115.625,11.47014999999999
23,34.5,-115.0,11.205129999999997
24,35.0,-120.625,8.851399999999956
25,35.0,-120.0,5.507039999999961
26,35.0,-119.375,4.857720000000029
27,35.0,-118.75,4.309319999999957
28,35.0,-118.125,4.490719999999953
29,35.0,-117.5,5.880899999999997
30,35.0,-116.875,6.594050000000038
31,35.0,-116.25,9.379170000000045
32,35.0,-115.625,6.634179999999958
33,35.0,-115.0,8.290030000000002
34,35.5,-120.625,7.352999999999952
35,35.5,-120.0,6.88325999999995
36,35.5,-119.375,8.871759999999995
37,35.5,-118.75,4.790580000000034
38,35.5,-118.125,2.625500000000045
39,35.5,-117.5,6.765830000000051
40,35.5,-116.875,7.586969999999951
41,35.5,-116.25,9.08596
42,35.5,-115.625,5.9159499999999525
43,36.0,-121.25,6.66357000000005
44,36.0,-120.625,6.4007499999999595
45,36.0,-120.0,8.192899999999952
46,36.0,-119.375,9.111079999999959
47,36.0,-118.75,2.4382300000000328
48,36.0,-118.125,-1.7155800000000454
49,36.0,-117.5,5.640039999999999
50,36.0,-116.875,9.130550000000028
51,36.0,-116.25,9.071560000000034
52,36.5,-121.875,8.560660000000041
53,36.5,-121.25,5.4849799999999505
54,36.5,-120.625,6.272580000000005
55,36.5,-120.0,8.797600000000045
56,36.5,-119.375,8.157219999999995
57,36.5,-118.75,-1.5021999999999593
58,36.5,-118.125,-4.21296000000001
59,36.5,-117.5,7.1793499999999995
60,36.5,-116.875,9.595029999999952
61,37.0,-121.875,7.280569999999955
62,37.0,-121.25,6.546619999999962
63,37.0,-120.625,7.923199999999952
64,37.0,-120.0,7.922270000000026
65,37.0,-119.375,2.140619999999956
66,37.0,-118.75,-6.615100000000041
67,37.0,-118.125,-1.7287699999999973
68,37.0,-117.5,6.013239999999996
69,37.5,-121.875,7.018059999999991
70,37.5,-121.25,7.04344999999995
71,37.5,-120.625,7.819569999999999
72,37.5,-120.0,3.2994599999999537
73,37.5,-119.375,-3.648469999999975
74,37.5,-118.75,-6.020759999999996
75,37.5,-118.125,1.2916999999999916
76,38.0,-122.5,7.712400000000002
77,38.0,-121.875,7.779800000000023
78,38.0,-121.25,8.215700000000027
79,38.0,-120.625,5.3149400000000355
80,38.0,-120.0,-1.3755599999999504
81,38.0,-119.375,-7.571499999999958
82,38.0,-118.75,-2.103460000000041
83,38.5,-123.125,6.124400000000037
84,38.5,-122.5,5.51556000000005
85,38.5,-121.875,7.548429999999996
86,38.5,-121.25,7.608000000000004
87,38.5,-120.625,2.25255999999996
88,38.5,-120.0,-3.3961199999999963
89,38.5,-119.375,-2.638560000000041
90,39.0,-123.125,3.5076800000000503
91,39.0,-122.5,4.6168499999999995
92,39.0,-121.875,7.604970000000037
93,39.0,-121.25,6.266629999999964
94,39.0,-120.625,-0.004159999999956199
95,39.5,-123.75,4.843440000000044
96,39.5,-123.125,0.9785699999999906
97,39.5,-122.5,5.947019999999952
98,39.5,-121.875,7.397760000000005
99,39.5,-121.25,3.434720000000027
100,39.5,-120.625,-1.9295399999999745
101,40.0,-123.75,3.1819000000000415
102,40.0,-123.125,-0.15443000000004758
103,40.0,-122.5,6.972470000000044
104,40.0,-121.875,5.1593299999999545
105,40.0,-121.25,-0.2576400000000376
106,40.0,-120.625,-1.2907199999999648
107,40.0,-120.0,0.622980000000041
108,40.5,-124.375,6.005269999999996
109,40.5,-123.75,1.6009000000000242
110,40.5,-123.125,0.5186700000000428
111,40.5,-122.5,6.145349999999951
112,40.5,-121.875,2.5816999999999553
113,40.5,-121.25,-2.2201599999999644
114,40.5,-120.625,-0.7229000000000383
115,40.5,-120.0,1.4522300000000428
116,41.0,-123.75,1.8081000000000245
117,41.0,-123.125,-0.7954499999999598
118,41.0,-122.5,1.6864300000000298
119,41.0,-121.875,1.6891399999999521
120,41.0,-121.25,-0.2938299999999572
121,41.0,-120.625,-1.5266200000000367
122,41.0,-120.0,-0.7652000000000498
123,41.5,-123.75,1.3065000000000282
124,41.5,-123.125,-1.1625699999999597
125,41.5,-122.5,-1.549319999999966
126,41.5,-121.875,-2.019959999999969
127,41.5,-121.25,-1.2971599999999626
128,41.5,-120.625,-1.5396199999999567
129,41.5,-120.0,-1.818900000000042
130,42.0,-123.125,-1.0528000000000475
131,42.0,-122.5,-1.4972999999999956
132,42.0,-121.875,-2.339059999999961
