Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.729330000000004
1,33.0,-116.25,12.449150000000031
2,33.0,-115.625,15.855800000000045
3,33.0,-115.0,14.505550000000028
4,33.5,-117.5,14.429070000000024
5,33.5,-116.875,9.99078000000003
6,33.5,-116.25,12.737480000000003
7,33.5,-115.625,12.805930000000046
8,33.5,-115.0,13.030570000000012
9,34.0,-118.125,13.29970000000003
10,34.0,-117.5,11.41046
11,34.0,-116.875,9.247550000000048
12,34.0,-116.25,9.489040000000044
13,34.0,-115.625,11.434600000000046
14,34.0,-115.0,12.438600000000008
15,34.5,-120.0,13.582120000000032
16,34.5,-119.375,10.759299999999996
17,34.5,-118.75,10.662959999999998
18,34.5,-118.125,10.454030000000046
19,34.5,-117.5,8.672140000000013
20,34.5,-116.875,8.106130000000007
21,34.5,-116.25,9.898070000000018
22,34.5,-115.625,11.758780000000002
23,34.5,-115.0,10.800700000000006
24,35.0,-120.625,13.406300000000044
25,35.0,-120.0,11.22057000000001
26,35.0,-119.375,10.706020000000024
27,35.0,-118.75,10.40118000000001
28,35.0,-118.125,9.441030000000012
29,35.0,-117.5,10.070060000000012
30,35.0,-116.875,9.91876000000002
31,35.0,-116.25,11.37760000000003
32,35.0,-115.625,7.81194000000005
33,35.0,-115.0,8.268500000000017
34,35.5,-120.625,12.158200000000022
35,35.5,-120.0,12.506100000000004
36,35.5,-119.375,14.739700000000028
37,35.5,-118.75,11.60740000000004
38,35.5,-118.125,7.778900000000021
39,35.5,-117.5,10.200300000000029
40,35.5,-116.875,9.942560000000014
41,35.5,-116.25,10.69082000000003
42,35.5,-115.625,6.8963300000000345
43,36.0,-121.25,11.51660000000004
44,36.0,-120.625,11.232720000000027
45,36.0,-120.0,13.169730000000015
46,36.0,-119.375,14.502340000000004
47,36.0,-118.75,9.44747000000001
48,36.0,-118.125,2.979759999999999
49,36.0,-117.5,7.67706000000004
50,36.0,-116.875,10.449460000000045
51,36.0,-116.25,10.298460000000034
52,36.5,-121.875,13.113460000000032
53,36.5,-121.25,11.29400000000004
54,36.5,-120.625,12.511930000000008
55,36.5,-120.0,14.054070000000024
56,36.5,-119.375,14.170770000000005
57,36.5,-118.75,5.022240000000011
58,36.5,-118.125,1.0155600000000504
59,36.5,-117.5,8.28290000000004
60,36.5,-116.875,10.443660000000024
61,37.0,-121.875,12.5711
62,37.0,-121.25,12.11712
63,37.0,-120.625,13.927760000000037
64,37.0,-120.0,14.581870000000038
65,37.0,-119.375,9.066340000000023
66,37.0,-118.75,-0.4966199999999503
67,37.0,-118.125,1.7157000000000266
68,37.0,-117.5,6.546750000000031
69,37.5,-121.875,12.714040000000011
70,37.5,-121.25,12.718400000000033
71,37.5,-120.625,13.99926000000005
72,37.5,-120.0,10.578120000000013
73,37.5,-119.375,2.153380000000027
74,37.5,-118.75,-0.6330299999999625
75,37.5,-118.125,2.189700000000016
76,38.0,-122.5,12.520140000000026
77,38.0,-121.875,13.166530000000025
78,38.0,-121.25,13.836479999999996
79,38.0,-120.625,12.305540000000008
80,38.0,-120.0,5.731470000000002
81,38.0,-119.375,-0.7280999999999835
82,38.0,-118.75,0.941250000000025
83,38.5,-123.125,11.62972000000002
84,38.5,-122.5,12.048270000000002
85,38.5,-121.875,13.793200000000011
86,38.5,-121.25,14.302970000000016
87,38.5,-120.625,9.832150000000013
88,38.5,-120.0,2.795950000000005
89,38.5,-119.375,1.0844000000000165
90,39.0,-123.125,10.958000000000029
91,39.0,-122.5,11.722200000000043
92,39.0,-121.875,14.145620000000008
93,39.0,-121.25,13.44440000000003
94,39.0,-120.625,7.644920000000013
95,39.5,-123.75,10.72592000000003
96,39.5,-123.125,9.174000000000037
97,39.5,-122.5,11.924300000000017
98,39.5,-121.875,14.567740000000017
99,39.5,-121.25,11.169520000000034
100,39.5,-120.625,5.191800000000001
101,40.0,-123.75,10.069000000000017
102,40.0,-123.125,7.920220000000029
103,40.0,-122.5,12.043570000000043
104,40.0,-121.875,12.791700000000048
105,40.0,-121.25,6.684050000000013
106,40.0,-120.625,4.37402000000003
107,40.0,-120.0,4.109430000000032
108,40.5,-124.375,10.164300000000026
109,40.5,-123.75,9.146230000000005
110,40.5,-123.125,7.792750000000012
111,40.5,-122.5,11.50305000000003
112,40.5,-121.875,10.06817000000001
113,40.5,-121.25,4.42285000000004
114,40.5,-120.625,3.709400000000017
115,40.5,-120.0,4.44894000000005
116,41.0,-123.75,8.990300000000047
117,41.0,-123.125,6.817380000000014
118,41.0,-122.5,7.847160000000031
119,41.0,-121.875,8.396230000000003
120,41.0,-121.25,6.640830000000051
121,41.0,-120.625,3.493040000000008
122,41.0,-120.0,2.70684
123,41.5,-123.75,8.553430000000048
124,41.5,-123.125,7.151940000000025
125,41.5,-122.5,6.534199999999999
126,41.5,-121.875,5.172880000000021
127,41.5,-121.25,5.30197000000004
128,41.5,-120.625,4.37124
129,41.5,-120.0,3.1006700000000365
130,42.0,-123.125,6.985220000000027
131,42.0,-122.5,6.322630000000004
132,42.0,-121.875,4.984370000000013
