Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.585900000000038
1,33.0,-116.25,17.51927999999998
2,33.0,-115.625,22.587499999999977
3,33.0,-115.0,22.095699999999965
4,33.5,-117.5,14.507100000000037
5,33.5,-116.875,12.506370000000004
6,33.5,-116.25,19.680319999999966
7,33.5,-115.625,22.411069999999967
8,33.5,-115.0,23.538699999999977
9,34.0,-118.125,15.575500000000034
10,34.0,-117.5,15.97332
11,34.0,-116.875,14.95662999999996
12,34.0,-116.25,17.73509999999999
13,34.0,-115.625,22.099300000000028
14,34.0,-115.0,24.57744999999997
15,34.5,-120.0,17.459219999999988
16,34.5,-119.375,18.12760000000003
17,34.5,-118.75,17.40221999999997
18,34.5,-118.125,17.34666999999999
19,34.5,-117.5,16.66270000000003
20,34.5,-116.875,16.308370000000025
21,34.5,-116.25,19.46275999999997
22,34.5,-115.625,22.522269999999963
23,34.5,-115.0,22.918879999999973
24,35.0,-120.625,16.15799999999996
25,35.0,-120.0,18.881160000000023
26,35.0,-119.375,18.415699999999987
27,35.0,-118.75,17.227039999999988
28,35.0,-118.125,17.341060000000027
29,35.0,-117.5,19.57616999999999
30,35.0,-116.875,19.66704999999999
31,35.0,-116.25,21.761349999999965
32,35.0,-115.625,18.704099999999983
33,35.0,-115.0,20.731199999999973
34,35.5,-120.625,19.88093999999998
35,35.5,-120.0,21.38902999999999
36,35.5,-119.375,22.692559999999983
37,35.5,-118.75,18.672720000000027
38,35.5,-118.125,16.870660000000044
39,35.5,-117.5,21.014279999999985
40,35.5,-116.875,20.883140000000022
41,35.5,-116.25,21.403470000000027
42,35.5,-115.625,17.793150000000026
43,36.0,-121.25,18.94923999999997
44,36.0,-120.625,20.93949999999998
45,36.0,-120.0,22.69194999999999
46,36.0,-119.375,23.596859999999964
47,36.0,-118.75,16.99526000000003
48,36.0,-118.125,11.314499999999953
49,36.0,-117.5,18.11605000000003
50,36.0,-116.875,21.48112999999998
51,36.0,-116.25,20.649159999999966
52,36.5,-121.875,16.239530000000002
53,36.5,-121.25,18.906299999999987
54,36.5,-120.625,20.70363999999998
55,36.5,-120.0,23.546039999999977
56,36.5,-119.375,23.797720000000027
57,36.5,-118.75,12.386870000000044
58,36.5,-118.125,8.234369999999956
59,36.5,-117.5,18.36497999999997
60,36.5,-116.875,20.85329999999999
61,37.0,-121.875,18.317799999999977
62,37.0,-121.25,20.811199999999985
63,37.0,-120.625,23.03430000000003
64,37.0,-120.0,24.220099999999974
65,37.0,-119.375,17.673099999999977
66,37.0,-118.75,5.125540000000001
67,37.0,-118.125,9.63579999999996
68,37.0,-117.5,16.25449999999995
69,37.5,-121.875,20.036099999999976
70,37.5,-121.25,21.837519999999984
71,37.5,-120.625,23.830099999999987
72,37.5,-120.0,19.593650000000025
73,37.5,-119.375,7.850300000000004
74,37.5,-118.75,3.733060000000023
75,37.5,-118.125,10.174129999999993
76,38.0,-122.5,20.383539999999982
77,38.0,-121.875,22.02364999999997
78,38.0,-121.25,23.30882999999997
79,38.0,-120.625,21.64613999999997
80,38.0,-120.0,12.882100000000037
81,38.0,-119.375,3.9540600000000263
82,38.0,-118.75,6.793080000000032
83,38.5,-123.125,18.174860000000024
84,38.5,-122.5,20.647519999999982
85,38.5,-121.875,22.025049999999965
86,38.5,-121.25,22.88985999999997
87,38.5,-120.625,17.80249999999998
88,38.5,-120.0,8.943050000000028
89,38.5,-119.375,6.5996600000000285
90,39.0,-123.125,18.392659999999974
91,39.0,-122.5,20.038659999999965
92,39.0,-121.875,21.830529999999985
93,39.0,-121.25,21.086569999999966
94,39.0,-120.625,13.67452000000003
95,39.5,-123.75,15.97954999999996
96,39.5,-123.125,16.32365999999996
97,39.5,-122.5,20.321069999999963
98,39.5,-121.875,21.552549999999968
99,39.5,-121.25,18.042099999999976
100,39.5,-120.625,10.75449999999995
101,40.0,-123.75,16.460000000000036
102,40.0,-123.125,15.093230000000004
103,40.0,-122.5,19.510579999999976
104,40.0,-121.875,18.994319999999988
105,40.0,-121.25,13.056150000000002
106,40.0,-120.625,11.420560000000023
107,40.0,-120.0,12.467399999999998
108,40.5,-124.375,12.831170000000045
109,40.5,-123.75,15.74150000000003
110,40.5,-123.125,15.307299999999998
111,40.5,-122.5,19.097219999999965
112,40.5,-121.875,15.52995999999996
113,40.5,-121.25,10.512
114,40.5,-120.625,11.73782
115,40.5,-120.0,13.121999999999955
116,41.0,-123.75,15.252440000000036
117,41.0,-123.125,12.927549999999997
118,41.0,-122.5,14.28466000000003
119,41.0,-121.875,13.907399999999996
120,41.0,-121.25,12.978880000000004
121,41.0,-120.625,10.864800000000002
122,41.0,-120.0,10.552179999999964
123,41.5,-123.75,13.97682999999995
124,41.5,-123.125,11.670130000000029
125,41.5,-122.5,12.558370000000023
126,41.5,-121.875,11.232049999999958
127,41.5,-121.25,11.94659999999999
128,41.5,-120.625,11.41314
129,41.5,-120.0,10.049740000000044
130,42.0,-123.125,11.55346000000003
131,42.0,-122.5,12.892079999999964
132,42.0,-121.875,12.287650000000042
