Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.749499999999955
1,33.0,-116.25,19.42956000000001
2,33.0,-115.625,25.419200000000018
3,33.0,-115.0,25.142660000000006
4,33.5,-117.5,13.710749999999962
5,33.5,-116.875,14.096060000000023
6,33.5,-116.25,21.80037999999999
7,33.5,-115.625,24.465700000000027
8,33.5,-115.0,25.35783999999998
9,34.0,-118.125,13.800400000000025
10,34.0,-117.5,14.856899999999996
11,34.0,-116.875,15.52355
12,34.0,-116.25,20.813259999999985
13,34.0,-115.625,25.07622999999998
14,34.0,-115.0,26.979900000000015
15,34.5,-120.0,13.764280000000042
16,34.5,-119.375,14.980899999999963
17,34.5,-118.75,16.002039999999965
18,34.5,-118.125,16.144460000000038
19,34.5,-117.5,16.82086000000004
20,34.5,-116.875,17.79533999999998
21,34.5,-116.25,22.31910000000002
22,34.5,-115.625,25.87949999999998
23,34.5,-115.0,25.66749999999999
24,35.0,-120.625,12.905479999999955
25,35.0,-120.0,15.831539999999961
26,35.0,-119.375,19.281269999999978
27,35.0,-118.75,18.419430000000006
28,35.0,-118.125,18.271330000000006
29,35.0,-117.5,19.82140000000001
30,35.0,-116.875,20.736869999999982
31,35.0,-116.25,23.57019999999997
32,35.0,-115.625,21.137170000000026
33,35.0,-115.0,23.11639999999997
34,35.5,-120.625,13.452050000000042
35,35.5,-120.0,16.77867999999995
36,35.5,-119.375,21.16704999999999
37,35.5,-118.75,18.91734999999997
38,35.5,-118.125,17.32590000000002
39,35.5,-117.5,21.625899999999973
40,35.5,-116.875,21.704499999999967
41,35.5,-116.25,23.29913000000002
42,35.5,-115.625,20.345699999999965
43,36.0,-121.25,14.084699999999998
44,36.0,-120.625,15.739219999999989
45,36.0,-120.0,19.25732000000002
46,36.0,-119.375,21.11987000000002
47,36.0,-118.75,18.032160000000005
48,36.0,-118.125,13.959249999999997
49,36.0,-117.5,21.030400000000014
50,36.0,-116.875,23.62636999999998
51,36.0,-116.25,23.399219999999985
52,36.5,-121.875,12.575300000000027
53,36.5,-121.25,13.61080000000004
54,36.5,-120.625,18.251000000000005
55,36.5,-120.0,20.840659999999986
56,36.5,-119.375,22.454159999999973
57,36.5,-118.75,14.393119999999954
58,36.5,-118.125,11.812620000000038
59,36.5,-117.5,22.301140000000004
60,36.5,-116.875,25.150900000000007
61,37.0,-121.875,12.36578000000003
62,37.0,-121.25,13.49532000000005
63,37.0,-120.625,17.29373000000001
64,37.0,-120.0,20.098539999999986
65,37.0,-119.375,18.983449999999976
66,37.0,-118.75,8.026820000000043
67,37.0,-118.125,13.302729999999997
68,37.0,-117.5,20.76912999999999
69,37.5,-121.875,11.937249999999949
70,37.5,-121.25,14.753349999999955
71,37.5,-120.625,18.32415000000003
72,37.5,-120.0,18.492969999999985
73,37.5,-119.375,10.792259999999999
74,37.5,-118.75,8.135500000000036
75,37.5,-118.125,14.573970000000031
76,38.0,-122.5,12.319150000000036
77,38.0,-121.875,13.180170000000032
78,38.0,-121.25,15.752440000000036
79,38.0,-120.625,17.453330000000022
80,38.0,-120.0,14.116240000000005
81,38.0,-119.375,7.740469999999959
82,38.0,-118.75,11.290499999999952
83,38.5,-123.125,12.455439999999953
84,38.5,-122.5,13.555050000000051
85,38.5,-121.875,14.564630000000022
86,38.5,-121.25,16.0548
87,38.5,-120.625,15.62352999999996
88,38.5,-120.0,10.744700000000023
89,38.5,-119.375,10.488640000000032
90,39.0,-123.125,14.999570000000006
91,39.0,-122.5,15.611629999999991
92,39.0,-121.875,16.587670000000003
93,39.0,-121.25,16.86179999999996
94,39.0,-120.625,14.330000000000041
95,39.5,-123.75,13.172900000000027
96,39.5,-123.125,15.303159999999991
97,39.5,-122.5,17.30064999999999
98,39.5,-121.875,18.716969999999975
99,39.5,-121.25,16.705799999999954
100,39.5,-120.625,12.49938000000003
101,40.0,-123.75,13.807119999999998
102,40.0,-123.125,14.204739999999958
103,40.0,-122.5,18.170949999999976
104,40.0,-121.875,18.564449999999965
105,40.0,-121.25,14.12518
106,40.0,-120.625,11.575500000000034
107,40.0,-120.0,11.81976000000003
108,40.5,-124.375,10.238239999999962
109,40.5,-123.75,13.03959999999995
110,40.5,-123.125,13.026850000000024
111,40.5,-122.5,17.149399999999957
112,40.5,-121.875,15.943540000000041
113,40.5,-121.25,10.887959999999964
114,40.5,-120.625,10.549000000000035
115,40.5,-120.0,11.626149999999996
116,41.0,-123.75,11.883450000000039
117,41.0,-123.125,10.178700000000049
118,41.0,-122.5,11.180399999999963
119,41.0,-121.875,11.676799999999957
120,41.0,-121.25,11.174000000000035
121,41.0,-120.625,8.598870000000034
122,41.0,-120.0,7.938230000000033
123,41.5,-123.75,10.006040000000041
124,41.5,-123.125,7.021140000000003
125,41.5,-122.5,6.966420000000028
126,41.5,-121.875,5.641350000000045
127,41.5,-121.25,7.111050000000034
128,41.5,-120.625,7.235770000000002
129,41.5,-120.0,6.0721999999999525
130,42.0,-123.125,5.671700000000044
131,42.0,-122.5,5.669150000000002
132,42.0,-121.875,5.463459999999998
