Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.172879999999964
1,33.0,-116.25,20.47536999999997
2,33.0,-115.625,21.620300000000015
3,33.0,-115.0,21.282740000000018
4,33.5,-117.5,20.652300000000025
5,33.5,-116.875,19.32662000000002
6,33.5,-116.25,20.285119999999978
7,33.5,-115.625,18.859340000000003
8,33.5,-115.0,19.381099999999975
9,34.0,-118.125,20.893099999999976
10,34.0,-117.5,20.39964999999998
11,34.0,-116.875,18.142179999999968
12,34.0,-116.25,16.701999999999998
13,34.0,-115.625,16.933799999999962
14,34.0,-115.0,18.317129999999963
15,34.5,-120.0,19.642329999999987
16,34.5,-119.375,17.85454999999999
17,34.5,-118.75,17.710140000000024
18,34.5,-118.125,17.54794000000001
19,34.5,-117.5,16.712400000000002
20,34.5,-116.875,15.678920000000005
21,34.5,-116.25,16.037440000000004
22,34.5,-115.625,18.025540000000007
23,34.5,-115.0,17.08540000000005
24,35.0,-120.625,17.905999999999977
25,35.0,-120.0,16.868650000000002
26,35.0,-119.375,14.184929999999952
27,35.0,-118.75,14.616169999999954
28,35.0,-118.125,15.337979999999959
29,35.0,-117.5,15.789940000000001
30,35.0,-116.875,15.492359999999962
31,35.0,-116.25,16.77624000000003
32,35.0,-115.625,15.333000000000027
33,35.0,-115.0,15.056399999999996
34,35.5,-120.625,15.822499999999991
35,35.5,-120.0,14.445899999999995
36,35.5,-119.375,15.506979999999999
37,35.5,-118.75,14.540030000000002
38,35.5,-118.125,14.87773999999996
39,35.5,-117.5,15.752340000000004
40,35.5,-116.875,14.781919999999957
41,35.5,-116.25,16.132199999999955
42,35.5,-115.625,15.075680000000034
43,36.0,-121.25,16.771479999999997
44,36.0,-120.625,15.77355
45,36.0,-120.0,14.2971
46,36.0,-119.375,14.44163999999995
47,36.0,-118.75,14.742879999999957
48,36.0,-118.125,12.656669999999963
49,36.0,-117.5,14.641300000000001
50,36.0,-116.875,15.469300000000032
51,36.0,-116.25,15.970569999999952
52,36.5,-121.875,14.588900000000024
53,36.5,-121.25,15.478139999999996
54,36.5,-120.625,14.588279999999997
55,36.5,-120.0,13.808700000000044
56,36.5,-119.375,15.772730000000024
57,36.5,-118.75,13.703200000000038
58,36.5,-118.125,10.360860000000002
59,36.5,-117.5,15.395999999999958
60,36.5,-116.875,15.948200000000043
61,37.0,-121.875,14.502250000000004
62,37.0,-121.25,14.17742000000004
63,37.0,-120.625,13.901449999999954
64,37.0,-120.0,15.081719999999962
65,37.0,-119.375,15.956539999999961
66,37.0,-118.75,8.053950000000043
67,37.0,-118.125,11.145799999999952
68,37.0,-117.5,13.961659999999995
69,37.5,-121.875,13.154020000000003
70,37.5,-121.25,13.248860000000036
71,37.5,-120.625,14.934630000000027
72,37.5,-120.0,16.642100000000028
73,37.5,-119.375,9.290639999999996
74,37.5,-118.75,6.203000000000031
75,37.5,-118.125,11.014760000000024
76,38.0,-122.5,13.422240000000045
77,38.0,-121.875,13.052580000000034
78,38.0,-121.25,13.449370000000044
79,38.0,-120.625,15.553030000000035
80,38.0,-120.0,12.243280000000027
81,38.0,-119.375,6.172360000000026
82,38.0,-118.75,8.344480000000033
83,38.5,-123.125,12.690030000000036
84,38.5,-122.5,13.51968000000005
85,38.5,-121.875,13.727800000000002
86,38.5,-121.25,14.266300000000001
87,38.5,-120.625,14.662160000000029
88,38.5,-120.0,8.938930000000028
89,38.5,-119.375,7.923759999999959
90,39.0,-123.125,12.579739999999958
91,39.0,-122.5,13.237900000000025
92,39.0,-121.875,14.649320000000046
93,39.0,-121.25,15.789480000000026
94,39.0,-120.625,12.591899999999953
95,39.5,-123.75,10.31985000000003
96,39.5,-123.125,10.64855
97,39.5,-122.5,13.33412999999996
98,39.5,-121.875,16.157459999999958
99,39.5,-121.25,14.062199999999962
100,39.5,-120.625,9.012100000000032
101,40.0,-123.75,8.745840000000044
102,40.0,-123.125,9.375
103,40.0,-122.5,11.877370000000042
104,40.0,-121.875,14.277829999999994
105,40.0,-121.25,9.353800000000035
106,40.0,-120.625,7.155940000000044
107,40.0,-120.0,7.570500000000038
108,40.5,-124.375,9.247130000000027
109,40.5,-123.75,6.3980699999999615
110,40.5,-123.125,6.491700000000037
111,40.5,-122.5,9.79362999999995
112,40.5,-121.875,10.957030000000032
113,40.5,-121.25,6.216800000000035
114,40.5,-120.625,4.409419999999955
115,40.5,-120.0,5.556450000000041
116,41.0,-123.75,6.9923
117,41.0,-123.125,5.017820000000029
118,41.0,-122.5,5.800199999999961
119,41.0,-121.875,6.120420000000024
120,41.0,-121.25,6.654140000000041
121,41.0,-120.625,4.37639999999999
122,41.0,-120.0,4.382780000000025
123,41.5,-123.75,5.454899999999952
124,41.5,-123.125,2.885500000000036
125,41.5,-122.5,2.5042699999999627
126,41.5,-121.875,1.2073299999999563
127,41.5,-121.25,2.1008500000000367
128,41.5,-120.625,3.1310400000000413
129,41.5,-120.0,2.7382800000000316
130,42.0,-123.125,2.487049999999954
131,42.0,-122.5,1.1683300000000258
132,42.0,-121.875,1.0483999999999583
