Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.98406
1,33.0,-116.25,27.471150000000023
2,33.0,-115.625,32.63677000000001
3,33.0,-115.0,32.61540000000002
4,33.5,-117.5,22.50884000000002
5,33.5,-116.875,21.84557000000001
6,33.5,-116.25,28.2011
7,33.5,-115.625,31.09872000000001
8,33.5,-115.0,32.92053000000004
9,34.0,-118.125,22.4615
10,34.0,-117.5,23.48950000000002
11,34.0,-116.875,22.834130000000016
12,34.0,-116.25,26.40515000000005
13,34.0,-115.625,30.8999
14,34.0,-115.0,33.41918000000004
15,34.5,-120.0,21.485400000000027
16,34.5,-119.375,23.243220000000008
17,34.5,-118.75,23.873620000000017
18,34.5,-118.125,23.78790000000004
19,34.5,-117.5,23.275800000000004
20,34.5,-116.875,23.731070000000045
21,34.5,-116.25,27.94277
22,34.5,-115.625,31.47094000000004
23,34.5,-115.0,31.95422000000002
24,35.0,-120.625,18.24612000000002
25,35.0,-120.0,20.85302000000001
26,35.0,-119.375,22.729600000000005
27,35.0,-118.75,22.116600000000005
28,35.0,-118.125,22.26556000000005
29,35.0,-117.5,24.16937000000001
30,35.0,-116.875,25.576900000000023
31,35.0,-116.25,28.93640000000005
32,35.0,-115.625,26.806330000000003
33,35.0,-115.0,29.431330000000003
34,35.5,-120.625,20.5197
35,35.5,-120.0,22.904750000000035
36,35.5,-119.375,25.731070000000045
37,35.5,-118.75,22.25353000000001
38,35.5,-118.125,20.748440000000016
39,35.5,-117.5,25.29937000000001
40,35.5,-116.875,25.54644000000002
41,35.5,-116.25,28.06503000000004
42,35.5,-115.625,25.68470000000002
43,36.0,-121.25,19.24682000000001
44,36.0,-120.625,22.890900000000045
45,36.0,-120.0,25.856300000000036
46,36.0,-119.375,27.142200000000003
47,36.0,-118.75,20.82177000000001
48,36.0,-118.125,19.77710000000002
49,36.0,-117.5,26.01030000000003
50,36.0,-116.875,27.634900000000016
51,36.0,-116.25,28.29852
52,36.5,-121.875,16.361500000000035
53,36.5,-121.25,18.545900000000017
54,36.5,-120.625,23.126670000000047
55,36.5,-120.0,26.301930000000027
56,36.5,-119.375,27.189200000000028
57,36.5,-118.75,18.47137000000004
58,36.5,-118.125,18.66772000000003
59,36.5,-117.5,28.28683000000001
60,36.5,-116.875,28.91332
61,37.0,-121.875,16.52370000000002
62,37.0,-121.25,19.79640000000001
63,37.0,-120.625,23.765800000000013
64,37.0,-120.0,25.896140000000003
65,37.0,-119.375,23.17147
66,37.0,-118.75,14.249080000000047
67,37.0,-118.125,20.79394000000002
68,37.0,-117.5,27.25585000000001
69,37.5,-121.875,16.725030000000004
70,37.5,-121.25,20.85125000000005
71,37.5,-120.625,24.50137000000001
72,37.5,-120.0,23.87435000000005
73,37.5,-119.375,15.857799999999996
74,37.5,-118.75,15.0711
75,37.5,-118.125,22.30540000000002
76,38.0,-122.5,16.279170000000022
77,38.0,-121.875,18.14004
78,38.0,-121.25,21.45843000000002
79,38.0,-120.625,22.966120000000046
80,38.0,-120.0,19.686030000000017
81,38.0,-119.375,13.53692000000001
82,38.0,-118.75,18.574460000000045
83,38.5,-123.125,17.312250000000006
84,38.5,-122.5,19.4939
85,38.5,-121.875,20.455600000000004
86,38.5,-121.25,22.22415000000001
87,38.5,-120.625,21.50295
88,38.5,-120.0,16.596150000000023
89,38.5,-119.375,16.897640000000024
90,39.0,-123.125,20.564260000000047
91,39.0,-122.5,23.57000000000005
92,39.0,-121.875,23.466670000000025
93,39.0,-121.25,23.397520000000043
94,39.0,-120.625,20.41067000000004
95,39.5,-123.75,17.272400000000005
96,39.5,-123.125,20.019650000000013
97,39.5,-122.5,25.94753000000003
98,39.5,-121.875,25.71890000000002
99,39.5,-121.25,23.03692000000001
100,39.5,-120.625,18.62298000000004
101,40.0,-123.75,17.66613000000001
102,40.0,-123.125,19.000200000000007
103,40.0,-122.5,26.4606
104,40.0,-121.875,25.39196000000004
105,40.0,-121.25,19.807000000000016
106,40.0,-120.625,18.400400000000047
107,40.0,-120.0,19.459100000000035
108,40.5,-124.375,15.013599999999997
109,40.5,-123.75,16.217399999999998
110,40.5,-123.125,18.64276000000001
111,40.5,-122.5,25.737300000000005
112,40.5,-121.875,23.076300000000003
113,40.5,-121.25,17.29925000000003
114,40.5,-120.625,18.73983000000004
115,40.5,-120.0,20.46246000000002
116,41.0,-123.75,16.033320000000003
117,41.0,-123.125,16.782200000000046
118,41.0,-122.5,20.612180000000023
119,41.0,-121.875,21.27950000000004
120,41.0,-121.25,19.08080000000001
121,41.0,-120.625,17.310000000000002
122,41.0,-120.0,17.81722000000002
123,41.5,-123.75,16.249000000000024
124,41.5,-123.125,16.118430000000046
125,41.5,-122.5,17.00054
126,41.5,-121.875,16.552549999999997
127,41.5,-121.25,17.86062000000004
128,41.5,-120.625,17.617729999999995
129,41.5,-120.0,17.18774000000002
130,42.0,-123.125,15.453700000000026
131,42.0,-122.5,16.077750000000037
132,42.0,-121.875,15.885430000000042
