Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.347999999999985
1,33.0,-116.25,22.081139999999976
2,33.0,-115.625,24.393760000000015
3,33.0,-115.0,21.73637999999997
4,33.5,-117.5,19.226680000000016
5,33.5,-116.875,19.199120000000022
6,33.5,-116.25,22.049200000000013
7,33.5,-115.625,21.80346000000003
8,33.5,-115.0,21.03801999999999
9,34.0,-118.125,20.70897999999997
10,34.0,-117.5,20.480339999999984
11,34.0,-116.875,18.317159999999973
12,34.0,-116.25,18.017660000000006
13,34.0,-115.625,20.04099999999997
14,34.0,-115.0,20.67967999999999
15,34.5,-120.0,19.439699999999988
16,34.5,-119.375,19.45320000000001
17,34.5,-118.75,19.661500000000018
18,34.5,-118.125,19.292299999999983
19,34.5,-117.5,17.22200000000001
20,34.5,-116.875,15.73028000000005
21,34.5,-116.25,17.207120000000003
22,34.5,-115.625,20.16168000000002
23,34.5,-115.0,19.295600000000007
24,35.0,-120.625,17.597700000000003
25,35.0,-120.0,18.55553999999998
26,35.0,-119.375,18.365199999999987
27,35.0,-118.75,17.440669999999983
28,35.0,-118.125,17.81185000000002
29,35.0,-117.5,17.979430000000008
30,35.0,-116.875,17.30159999999998
31,35.0,-116.25,18.431569999999965
32,35.0,-115.625,17.00972999999999
33,35.0,-115.0,16.95342000000005
34,35.5,-120.625,18.469840000000005
35,35.5,-120.0,18.221460000000008
36,35.5,-119.375,20.83574999999999
37,35.5,-118.75,18.656179999999978
38,35.5,-118.125,16.30583999999999
39,35.5,-117.5,18.205070000000006
40,35.5,-116.875,17.12948
41,35.5,-116.25,18.095850000000013
42,35.5,-115.625,16.335260000000005
43,36.0,-121.25,18.71459999999999
44,36.0,-120.625,18.42843000000002
45,36.0,-120.0,17.868649999999974
46,36.0,-119.375,20.155569999999983
47,36.0,-118.75,17.331049999999976
48,36.0,-118.125,11.822100000000034
49,36.0,-117.5,15.73479999999995
50,36.0,-116.875,17.084739999999954
51,36.0,-116.25,17.502159999999975
52,36.5,-121.875,18.484700000000004
53,36.5,-121.25,17.789669999999973
54,36.5,-120.625,17.534939999999978
55,36.5,-120.0,17.393700000000024
56,36.5,-119.375,20.887399999999985
57,36.5,-118.75,13.514580000000024
58,36.5,-118.125,9.330219999999997
59,36.5,-117.5,15.457730000000026
60,36.5,-116.875,15.912530000000004
61,37.0,-121.875,18.369999999999976
62,37.0,-121.25,17.187130000000025
63,37.0,-120.625,17.642050000000012
64,37.0,-120.0,19.568099999999987
65,37.0,-119.375,17.652999999999963
66,37.0,-118.75,7.492359999999962
67,37.0,-118.125,9.310000000000002
68,37.0,-117.5,12.412070000000028
69,37.5,-121.875,16.4658
70,37.5,-121.25,17.05645000000004
71,37.5,-120.625,18.486959999999982
72,37.5,-120.0,17.50539999999998
73,37.5,-119.375,9.062919999999963
74,37.5,-118.75,5.823659999999961
75,37.5,-118.125,8.361300000000028
76,38.0,-122.5,17.401940000000025
77,38.0,-121.875,15.509999999999991
78,38.0,-121.25,17.487240000000014
79,38.0,-120.625,17.22607000000002
80,38.0,-120.0,12.515920000000051
81,38.0,-119.375,5.383099999999956
82,38.0,-118.75,6.626099999999951
83,38.5,-123.125,17.83047000000002
84,38.5,-122.5,16.900800000000004
85,38.5,-121.875,15.90092999999996
86,38.5,-121.25,17.53786999999997
87,38.5,-120.625,14.22166999999996
88,38.5,-120.0,7.78490000000005
89,38.5,-119.375,6.383299999999963
90,39.0,-123.125,17.413400000000024
91,39.0,-122.5,16.32018000000005
92,39.0,-121.875,16.49645000000004
93,39.0,-121.25,15.75019999999995
94,39.0,-120.625,11.33680000000004
95,39.5,-123.75,16.413080000000036
96,39.5,-123.125,15.26714000000004
97,39.5,-122.5,16.410150000000044
98,39.5,-121.875,16.912959999999998
99,39.5,-121.25,14.389919999999961
100,39.5,-120.625,8.991450000000043
101,40.0,-123.75,16.563300000000027
102,40.0,-123.125,13.907500000000027
103,40.0,-122.5,16.188300000000027
104,40.0,-121.875,14.982749999999953
105,40.0,-121.25,10.71464999999995
106,40.0,-120.625,8.810360000000003
107,40.0,-120.0,9.832799999999963
108,40.5,-124.375,13.162620000000004
109,40.5,-123.75,15.406300000000044
110,40.5,-123.125,13.589320000000043
111,40.5,-122.5,14.919060000000002
112,40.5,-121.875,11.769530000000032
113,40.5,-121.25,8.719930000000033
114,40.5,-120.625,9.179070000000024
115,40.5,-120.0,10.270500000000027
116,41.0,-123.75,13.518550000000005
117,41.0,-123.125,10.233060000000023
118,41.0,-122.5,10.490440000000035
119,41.0,-121.875,9.384879999999953
120,41.0,-121.25,10.7971
121,41.0,-120.625,9.019600000000025
122,41.0,-120.0,8.691700000000026
123,41.5,-123.75,12.283320000000003
124,41.5,-123.125,8.986140000000034
125,41.5,-122.5,7.691949999999963
126,41.5,-121.875,7.03694999999999
127,41.5,-121.25,7.708730000000003
128,41.5,-120.625,8.656150000000025
129,41.5,-120.0,8.067739999999958
130,42.0,-123.125,8.702570000000037
131,42.0,-122.5,7.119799999999998
132,42.0,-121.875,6.450300000000027
