Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.060419999999965
1,33.0,-116.25,24.935899999999975
2,33.0,-115.625,29.597039999999964
3,33.0,-115.0,29.98912999999999
4,33.5,-117.5,18.282159999999976
5,33.5,-116.875,19.64537999999999
6,33.5,-116.25,27.48894999999999
7,33.5,-115.625,29.015619999999984
8,33.5,-115.0,31.018430000000023
9,34.0,-118.125,19.250399999999985
10,34.0,-117.5,20.875759999999985
11,34.0,-116.875,21.75249999999997
12,34.0,-116.25,25.406849999999963
13,34.0,-115.625,28.84529999999998
14,34.0,-115.0,31.398599999999988
15,34.5,-120.0,18.897329999999982
16,34.5,-119.375,21.198050000000023
17,34.5,-118.75,21.42459999999997
18,34.5,-118.125,21.567619999999977
19,34.5,-117.5,21.378959999999978
20,34.5,-116.875,22.50999999999999
21,34.5,-116.25,26.333429999999964
22,34.5,-115.625,29.449459999999988
23,34.5,-115.0,30.85734999999997
24,35.0,-120.625,16.175350000000037
25,35.0,-120.0,18.578420000000023
26,35.0,-119.375,19.52724999999998
27,35.0,-118.75,19.298459999999977
28,35.0,-118.125,21.428699999999964
29,35.0,-117.5,23.558100000000024
30,35.0,-116.875,25.058100000000024
31,35.0,-116.25,27.960199999999986
32,35.0,-115.625,26.532369999999986
33,35.0,-115.0,29.113899999999973
34,35.5,-120.625,17.974480000000028
35,35.5,-120.0,20.415099999999967
36,35.5,-119.375,23.056629999999984
37,35.5,-118.75,19.78007999999997
38,35.5,-118.125,20.69059999999999
39,35.5,-117.5,24.80482999999998
40,35.5,-116.875,25.685419999999965
41,35.5,-116.25,27.727929999999986
42,35.5,-115.625,26.393119999999982
43,36.0,-121.25,16.945430000000044
44,36.0,-120.625,20.44029999999998
45,36.0,-120.0,23.150749999999988
46,36.0,-119.375,24.63262000000003
47,36.0,-118.75,19.182799999999986
48,36.0,-118.125,17.63469999999998
49,36.0,-117.5,23.550699999999978
50,36.0,-116.875,27.10069999999999
51,36.0,-116.25,28.169179999999983
52,36.5,-121.875,14.316200000000038
53,36.5,-121.25,16.411159999999995
54,36.5,-120.625,20.006369999999976
55,36.5,-120.0,23.13244000000003
56,36.5,-119.375,24.658259999999984
57,36.5,-118.75,16.00260000000003
58,36.5,-118.125,15.168849999999964
59,36.5,-117.5,24.745299999999986
60,36.5,-116.875,27.602439999999973
61,37.0,-121.875,14.674920000000043
62,37.0,-121.25,17.57066999999998
63,37.0,-120.625,20.987049999999982
64,37.0,-120.0,23.26775999999998
65,37.0,-119.375,20.120780000000025
66,37.0,-118.75,11.419729999999959
67,37.0,-118.125,17.253259999999983
68,37.0,-117.5,23.825249999999983
69,37.5,-121.875,15.05279999999999
70,37.5,-121.25,18.348299999999966
71,37.5,-120.625,21.39857999999998
72,37.5,-120.0,20.30310000000003
73,37.5,-119.375,12.267269999999996
74,37.5,-118.75,11.913080000000036
75,37.5,-118.125,19.106439999999964
76,38.0,-122.5,14.232000000000028
77,38.0,-121.875,15.917700000000025
78,38.0,-121.25,18.62009999999998
79,38.0,-120.625,19.158999999999963
80,38.0,-120.0,15.74368000000004
81,38.0,-119.375,9.795500000000004
82,38.0,-118.75,15.537470000000042
83,38.5,-123.125,13.658600000000035
84,38.5,-122.5,15.141629999999964
85,38.5,-121.875,17.49342999999999
86,38.5,-121.25,18.864899999999977
87,38.5,-120.625,16.924950000000024
88,38.5,-120.0,12.58453000000003
89,38.5,-119.375,14.020140000000026
90,39.0,-123.125,14.042499999999961
91,39.0,-122.5,17.10119999999995
92,39.0,-121.875,19.528249999999986
93,39.0,-121.25,18.951869999999985
94,39.0,-120.625,14.800739999999962
95,39.5,-123.75,13.197019999999952
96,39.5,-123.125,13.698800000000006
97,39.5,-122.5,19.36314999999999
98,39.5,-121.875,20.407159999999976
99,39.5,-121.25,17.28466000000003
100,39.5,-120.625,13.336899999999957
101,40.0,-123.75,13.165769999999952
102,40.0,-123.125,13.638569999999959
103,40.0,-122.5,20.446739999999977
104,40.0,-121.875,18.82634999999999
105,40.0,-121.25,13.799830000000043
106,40.0,-120.625,13.210350000000005
107,40.0,-120.0,16.03770000000003
108,40.5,-124.375,13.264899999999955
109,40.5,-123.75,12.941400000000044
110,40.5,-123.125,14.474660000000029
111,40.5,-122.5,19.863849999999985
112,40.5,-121.875,16.93010000000004
113,40.5,-121.25,12.377250000000004
114,40.5,-120.625,14.260130000000004
115,40.5,-120.0,17.045560000000023
116,41.0,-123.75,12.812620000000038
117,41.0,-123.125,13.452939999999955
118,41.0,-122.5,15.030100000000004
119,41.0,-121.875,16.003300000000024
120,41.0,-121.25,15.624900000000025
121,41.0,-120.625,14.89390000000003
122,41.0,-120.0,16.158699999999953
123,41.5,-123.75,12.071100000000001
124,41.5,-123.125,13.330559999999991
125,41.5,-122.5,14.175649999999962
126,41.5,-121.875,13.193050000000028
127,41.5,-121.25,14.72856999999999
128,41.5,-120.625,15.544979999999953
129,41.5,-120.0,15.91796000000005
130,42.0,-123.125,12.635370000000023
131,42.0,-122.5,14.396050000000002
132,42.0,-121.875,14.759449999999958
