Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.633399999999995
1,33.0,-116.25,7.3947
2,33.0,-115.625,10.489130000000046
3,33.0,-115.0,8.556880000000035
4,33.5,-117.5,11.853480000000047
5,33.5,-116.875,6.855520000000013
6,33.5,-116.25,7.838950000000011
7,33.5,-115.625,8.017269999999996
8,33.5,-115.0,7.787070000000028
9,34.0,-118.125,9.929700000000024
10,34.0,-117.5,8.26275000000004
11,34.0,-116.875,5.599450000000047
12,34.0,-116.25,4.449670000000026
13,34.0,-115.625,6.4021000000000186
14,34.0,-115.0,7.367970000000014
15,34.5,-120.0,10.087820000000022
16,34.5,-119.375,6.015680000000032
17,34.5,-118.75,5.450950000000034
18,34.5,-118.125,5.8706000000000245
19,34.5,-117.5,4.429250000000025
20,34.5,-116.875,3.0008000000000266
21,34.5,-116.25,4.509670000000028
22,34.5,-115.625,6.825370000000021
23,34.5,-115.0,5.85363000000001
24,35.0,-120.625,9.986000000000049
25,35.0,-120.0,6.163260000000037
26,35.0,-119.375,4.615530000000035
27,35.0,-118.75,3.673460000000034
28,35.0,-118.125,3.853940000000023
29,35.0,-117.5,4.859700000000032
30,35.0,-116.875,4.477000000000032
31,35.0,-116.25,6.0213300000000345
32,35.0,-115.625,2.680840000000046
33,35.0,-115.0,3.103940000000023
34,35.5,-120.625,8.068540000000041
35,35.5,-120.0,7.03630000000004
36,35.5,-119.375,8.876800000000003
37,35.5,-118.75,5.548550000000034
38,35.5,-118.125,2.3877800000000207
39,35.5,-117.5,4.639670000000024
40,35.5,-116.875,4.260160000000042
41,35.5,-116.25,5.111630000000048
42,35.5,-115.625,1.7385800000000131
43,36.0,-121.25,8.600580000000036
44,36.0,-120.625,6.900900000000036
45,36.0,-120.0,7.55865
46,36.0,-119.375,8.755980000000022
47,36.0,-118.75,3.4405000000000427
48,36.0,-118.125,-2.6970999999999776
49,36.0,-117.5,1.628720000000044
50,36.0,-116.875,4.320370000000025
51,36.0,-116.25,4.0885600000000295
52,36.5,-121.875,10.390160000000035
53,36.5,-121.25,6.594000000000051
54,36.5,-120.625,6.357420000000047
55,36.5,-120.0,7.431360000000041
56,36.5,-119.375,8.317380000000014
57,36.5,-118.75,-1.3319799999999873
58,36.5,-118.125,-6.664979999999957
59,36.5,-117.5,1.8761499999999955
60,36.5,-116.875,3.5719500000000157
61,37.0,-121.875,7.167840000000012
62,37.0,-121.25,5.676199999999994
63,37.0,-120.625,6.603200000000015
64,37.0,-120.0,7.859460000000013
65,37.0,-119.375,3.643820000000005
66,37.0,-118.75,-8.202519999999993
67,37.0,-118.125,-5.087159999999983
68,37.0,-117.5,-0.0687999999999533
69,37.5,-121.875,4.289420000000007
70,37.5,-121.25,4.564200000000028
71,37.5,-120.625,6.848839999999996
72,37.5,-120.0,4.3180000000000405
73,37.5,-119.375,-5.802339999999958
74,37.5,-118.75,-9.895399999999997
75,37.5,-118.125,-4.866279999999961
76,38.0,-122.5,5.079679999999996
77,38.0,-121.875,4.264120000000048
78,38.0,-121.25,5.76556000000005
79,38.0,-120.625,5.025700000000029
80,38.0,-120.0,-2.104559999999992
81,38.0,-119.375,-9.98479999999995
82,38.0,-118.75,-8.30795999999998
83,38.5,-123.125,5.644949999999994
84,38.5,-122.5,3.0381000000000427
85,38.5,-121.875,3.993770000000041
86,38.5,-121.25,5.658380000000022
87,38.5,-120.625,1.2240500000000338
88,38.5,-120.0,-6.878599999999949
89,38.5,-119.375,-8.205939999999998
90,39.0,-123.125,4.044030000000021
91,39.0,-122.5,2.273250000000018
92,39.0,-121.875,4.882069999999999
93,39.0,-121.25,4.819299999999998
94,39.0,-120.625,-2.2240999999999644
95,39.5,-123.75,7.471860000000049
96,39.5,-123.125,1.7135000000000105
97,39.5,-122.5,3.0999700000000416
98,39.5,-121.875,5.770960000000002
99,39.5,-121.25,1.6482000000000312
100,39.5,-120.625,-5.025029999999958
101,40.0,-123.75,4.706140000000005
102,40.0,-123.125,-0.4761999999999489
103,40.0,-122.5,2.8133000000000266
104,40.0,-121.875,3.4951000000000363
105,40.0,-121.25,-3.626350000000002
106,40.0,-120.625,-6.266059999999982
107,40.0,-120.0,-6.1089000000000055
108,40.5,-124.375,8.46252000000004
109,40.5,-123.75,2.797720000000026
110,40.5,-123.125,-1.109079999999949
111,40.5,-122.5,1.61456000000004
112,40.5,-121.875,0.0049999999999954
113,40.5,-121.25,-6.766499999999951
114,40.5,-120.625,-7.085519999999974
115,40.5,-120.0,-6.359559999999988
116,41.0,-123.75,2.112850000000037
117,41.0,-123.125,-3.647699999999986
118,41.0,-122.5,-3.9034999999999513
119,41.0,-121.875,-4.42883999999998
120,41.0,-121.25,-5.882799999999975
121,41.0,-120.625,-8.974919999999997
122,41.0,-120.0,-9.280219999999986
123,41.5,-123.75,1.033560000000023
124,41.5,-123.125,-4.182529999999986
125,41.5,-122.5,-7.404200000000003
126,41.5,-121.875,-10.275029999999958
127,41.5,-121.25,-9.345339999999965
128,41.5,-120.625,-9.691139999999962
129,41.5,-120.0,-10.414429999999982
130,42.0,-123.125,-6.091439999999977
131,42.0,-122.5,-9.221079999999972
132,42.0,-121.875,-10.775819999999952
