Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.722770000000025
1,33.0,-116.25,29.247979999999984
2,33.0,-115.625,34.120479999999986
3,33.0,-115.0,33.72789999999998
4,33.5,-117.5,19.343380000000025
5,33.5,-116.875,22.864649999999983
6,33.5,-116.25,30.983029999999985
7,33.5,-115.625,32.86412999999999
8,33.5,-115.0,33.66875999999996
9,34.0,-118.125,20.00987999999998
10,34.0,-117.5,22.218650000000025
11,34.0,-116.875,24.30819999999997
12,34.0,-116.25,28.95793999999998
13,34.0,-115.625,32.68773999999999
14,34.0,-115.0,34.15062999999998
15,34.5,-120.0,17.701299999999975
16,34.5,-119.375,21.06264999999999
17,34.5,-118.75,22.241660000000024
18,34.5,-118.125,23.61296999999999
19,34.5,-117.5,25.56019999999998
20,34.5,-116.875,26.67985999999999
21,34.5,-116.25,30.579459999999983
22,34.5,-115.625,33.78102999999999
23,34.5,-115.0,32.764699999999976
24,35.0,-120.625,15.429650000000038
25,35.0,-120.0,20.151969999999977
26,35.0,-119.375,25.172450000000023
27,35.0,-118.75,25.504569999999973
28,35.0,-118.125,25.699269999999984
29,35.0,-117.5,27.399350000000027
30,35.0,-116.875,29.13985999999997
31,35.0,-116.25,32.34215999999998
32,35.0,-115.625,29.84245999999999
33,35.0,-115.0,30.319499999999977
34,35.5,-120.625,16.681299999999965
35,35.5,-120.0,20.897640000000024
36,35.5,-119.375,26.581380000000024
37,35.5,-118.75,24.71489999999997
38,35.5,-118.125,25.543759999999963
39,35.5,-117.5,29.01800000000003
40,35.5,-116.875,29.72124999999997
41,35.5,-116.25,32.015679999999975
42,35.5,-115.625,29.236139999999978
43,36.0,-121.25,17.160759999999982
44,36.0,-120.625,20.35356999999999
45,36.0,-120.0,23.71289999999999
46,36.0,-119.375,26.012719999999973
47,36.0,-118.75,24.128869999999974
48,36.0,-118.125,21.647449999999964
49,36.0,-117.5,28.061639999999983
50,36.0,-116.875,31.003869999999974
51,36.0,-116.25,31.840359999999976
52,36.5,-121.875,14.67312000000004
53,36.5,-121.25,19.317499999999967
54,36.5,-120.625,23.889279999999985
55,36.5,-120.0,27.116419999999977
56,36.5,-119.375,27.83068000000003
57,36.5,-118.75,21.264429999999976
58,36.5,-118.125,19.654499999999985
59,36.5,-117.5,29.286099999999976
60,36.5,-116.875,31.311399999999963
61,37.0,-121.875,16.221730000000036
62,37.0,-121.25,20.03734999999997
63,37.0,-120.625,24.512569999999982
64,37.0,-120.0,27.25566999999998
65,37.0,-119.375,24.828119999999984
66,37.0,-118.75,15.24395000000004
67,37.0,-118.125,21.454499999999967
68,37.0,-117.5,27.57744999999997
69,37.5,-121.875,17.76927999999998
70,37.5,-121.25,21.87245999999999
71,37.5,-120.625,25.79649999999998
72,37.5,-120.0,25.584129999999988
73,37.5,-119.375,17.816979999999973
74,37.5,-118.75,15.800620000000038
75,37.5,-118.125,22.083199999999977
76,38.0,-122.5,14.071499999999958
77,38.0,-121.875,18.616799999999984
78,38.0,-121.25,22.477039999999988
79,38.0,-120.625,24.83892000000003
80,38.0,-120.0,21.227779999999967
81,38.0,-119.375,15.14564999999999
82,38.0,-118.75,19.65957000000003
83,38.5,-123.125,15.016170000000043
84,38.5,-122.5,17.580739999999963
85,38.5,-121.875,20.036279999999977
86,38.5,-121.25,22.536299999999983
87,38.5,-120.625,22.913839999999965
88,38.5,-120.0,19.208339999999964
89,38.5,-119.375,18.922699999999963
90,39.0,-123.125,20.95739999999998
91,39.0,-122.5,23.568840000000023
92,39.0,-121.875,23.908999999999963
93,39.0,-121.25,23.522899999999964
94,39.0,-120.625,22.16203999999999
95,39.5,-123.75,16.337639999999965
96,39.5,-123.125,22.66594999999998
97,39.5,-122.5,26.11684999999997
98,39.5,-121.875,25.91701999999998
99,39.5,-121.25,24.031500000000023
100,39.5,-120.625,21.344959999999983
101,40.0,-123.75,18.682429999999982
102,40.0,-123.125,23.34254999999999
103,40.0,-122.5,27.093799999999987
104,40.0,-121.875,26.244199999999974
105,40.0,-121.25,22.407279999999982
106,40.0,-120.625,21.653380000000027
107,40.0,-120.0,22.764099999999985
108,40.5,-124.375,13.64232999999996
109,40.5,-123.75,19.891839999999974
110,40.5,-123.125,23.591849999999965
111,40.5,-122.5,27.692039999999963
112,40.5,-121.875,25.30247999999997
113,40.5,-121.25,20.75609999999997
114,40.5,-120.625,22.454459999999983
115,40.5,-120.0,24.178699999999964
116,41.0,-123.75,19.764580000000024
117,41.0,-123.125,22.089199999999977
118,41.0,-122.5,23.969100000000022
119,41.0,-121.875,24.940669999999983
120,41.0,-121.25,22.606769999999983
121,41.0,-120.625,21.259029999999967
122,41.0,-120.0,22.07826999999997
123,41.5,-123.75,20.49909999999997
124,41.5,-123.125,21.372739999999965
125,41.5,-122.5,21.95262999999997
126,41.5,-121.875,21.330599999999976
127,41.5,-121.25,21.923399999999987
128,41.5,-120.625,22.038839999999965
129,41.5,-120.0,21.76576999999997
130,42.0,-123.125,17.821000000000026
131,42.0,-122.5,19.928980000000024
132,42.0,-121.875,20.29637999999997
