Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.297139999999956
1,33.0,-116.25,17.94456999999997
2,33.0,-115.625,23.947749999999985
3,33.0,-115.0,23.994499999999988
4,33.5,-117.5,14.760370000000025
5,33.5,-116.875,13.309439999999997
6,33.5,-116.25,20.849499999999978
7,33.5,-115.625,23.73576999999997
8,33.5,-115.0,25.030569999999983
9,34.0,-118.125,14.109549999999956
10,34.0,-117.5,14.04472999999996
11,34.0,-116.875,14.575559999999996
12,34.0,-116.25,20.43276000000003
13,34.0,-115.625,24.765529999999984
14,34.0,-115.0,26.931569999999965
15,34.5,-120.0,12.068720000000042
16,34.5,-119.375,10.611320000000037
17,34.5,-118.75,11.581899999999962
18,34.5,-118.125,13.061500000000024
19,34.5,-117.5,13.735280000000046
20,34.5,-116.875,15.42100000000005
21,34.5,-116.25,21.07854999999998
22,34.5,-115.625,25.274299999999982
23,34.5,-115.0,26.18346999999997
24,35.0,-120.625,12.411219999999958
25,35.0,-120.0,11.59666999999996
26,35.0,-119.375,12.392239999999958
27,35.0,-118.75,12.559929999999952
28,35.0,-118.125,13.65835000000004
29,35.0,-117.5,16.22462999999999
30,35.0,-116.875,18.240929999999963
31,35.0,-116.25,22.63647000000003
32,35.0,-115.625,22.309699999999964
33,35.0,-115.0,24.40124000000003
34,35.5,-120.625,12.456780000000036
35,35.5,-120.0,14.509199999999964
36,35.5,-119.375,17.774620000000027
37,35.5,-118.75,16.93584999999996
38,35.5,-118.125,15.017570000000037
39,35.5,-117.5,18.551020000000022
40,35.5,-116.875,19.56049999999999
41,35.5,-116.25,22.589649999999978
42,35.5,-115.625,21.64415999999997
43,36.0,-121.25,11.356599999999958
44,36.0,-120.625,12.56699999999995
45,36.0,-120.0,16.093230000000005
46,36.0,-119.375,18.01515999999998
47,36.0,-118.75,14.107779999999993
48,36.0,-118.125,9.647059999999954
49,36.0,-117.5,17.520320000000027
50,36.0,-116.875,21.78329999999997
51,36.0,-116.25,23.155999999999977
52,36.5,-121.875,12.92670000000004
53,36.5,-121.25,11.999699999999962
54,36.5,-120.625,13.72435999999999
55,36.5,-120.0,16.636769999999956
56,36.5,-119.375,17.847860000000026
57,36.5,-118.75,9.868129999999953
58,36.5,-118.125,7.740899999999954
59,36.5,-117.5,19.01165000000003
60,36.5,-116.875,22.40892999999997
61,37.0,-121.875,12.891350000000044
62,37.0,-121.25,14.176000000000045
63,37.0,-120.625,16.419369999999958
64,37.0,-120.0,16.667839999999956
65,37.0,-119.375,12.940500000000045
66,37.0,-118.75,3.629819999999995
67,37.0,-118.125,10.020140000000026
68,37.0,-117.5,18.279079999999965
69,37.5,-121.875,13.78063000000003
70,37.5,-121.25,15.34621999999996
71,37.5,-120.625,16.719750000000033
72,37.5,-120.0,13.166280000000029
73,37.5,-119.375,5.031919999999957
74,37.5,-118.75,4.2113599999999565
75,37.5,-118.125,11.714320000000043
76,38.0,-122.5,13.87913999999995
77,38.0,-121.875,15.6635
78,38.0,-121.25,16.755300000000034
79,38.0,-120.625,14.549399999999991
80,38.0,-120.0,8.19127999999995
81,38.0,-119.375,2.29929999999996
82,38.0,-118.75,8.231599999999958
83,38.5,-123.125,13.26894999999996
84,38.5,-122.5,13.75054
85,38.5,-121.875,16.067899999999952
86,38.5,-121.25,16.200829999999996
87,38.5,-120.625,11.81268
88,38.5,-120.0,6.00676999999996
89,38.5,-119.375,6.658440000000041
90,39.0,-123.125,12.261560000000031
91,39.0,-122.5,12.885739999999998
92,39.0,-121.875,15.853139999999996
93,39.0,-121.25,15.04756999999995
94,39.0,-120.625,9.940849999999957
95,39.5,-123.75,13.744200000000037
96,39.5,-123.125,10.255030000000032
97,39.5,-122.5,12.49539999999996
98,39.5,-121.875,15.720299999999952
99,39.5,-121.25,12.755359999999996
100,39.5,-120.625,8.089170000000024
101,40.0,-123.75,12.661280000000032
102,40.0,-123.125,8.693349999999953
103,40.0,-122.5,12.62975
104,40.0,-121.875,14.091060000000027
105,40.0,-121.25,8.87115
106,40.0,-120.625,8.163449999999955
107,40.0,-120.0,9.901700000000003
108,40.5,-124.375,13.98384999999996
109,40.5,-123.75,11.236320000000037
110,40.5,-123.125,8.982400000000041
111,40.5,-122.5,13.09111999999999
112,40.5,-121.875,11.478499999999997
113,40.5,-121.25,7.702629999999999
114,40.5,-120.625,9.355339999999956
115,40.5,-120.0,11.149499999999987
116,41.0,-123.75,12.612360000000024
117,41.0,-123.125,8.708119999999951
118,41.0,-122.5,10.21932000000004
119,41.0,-121.875,10.44435999999996
120,41.0,-121.25,10.364340000000029
121,41.0,-120.625,9.186639999999954
122,41.0,-120.0,9.51415000000003
123,41.5,-123.75,13.186329999999998
124,41.5,-123.125,10.704899999999952
125,41.5,-122.5,9.867460000000053
126,41.5,-121.875,9.30069999999995
127,41.5,-121.25,10.880980000000022
128,41.5,-120.625,11.060360000000005
129,41.5,-120.0,10.75698
130,42.0,-123.125,12.022730000000024
131,42.0,-122.5,11.806669999999995
132,42.0,-121.875,11.657039999999997
