Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.366330000000005
1,33.0,-116.25,13.786829999999952
2,33.0,-115.625,17.898600000000016
3,33.0,-115.0,16.584829999999954
4,33.5,-117.5,13.93611999999996
5,33.5,-116.875,10.645070000000032
6,33.5,-116.25,14.413449999999955
7,33.5,-115.625,15.834769999999992
8,33.5,-115.0,15.930960000000027
9,34.0,-118.125,12.874699999999962
10,34.0,-117.5,11.892269999999996
11,34.0,-116.875,10.02109999999999
12,34.0,-116.25,11.718380000000025
13,34.0,-115.625,14.548329999999964
14,34.0,-115.0,15.640000000000043
15,34.5,-120.0,11.452539999999999
16,34.5,-119.375,9.947019999999952
17,34.5,-118.75,10.344840000000033
18,34.5,-118.125,10.518550000000005
19,34.5,-117.5,9.527340000000038
20,34.5,-116.875,9.380100000000027
21,34.5,-116.25,11.624870000000044
22,34.5,-115.625,14.310360000000003
23,34.5,-115.0,14.374080000000049
24,35.0,-120.625,11.66185999999999
25,35.0,-120.0,8.6524
26,35.0,-119.375,8.804929999999956
27,35.0,-118.75,8.634400000000028
28,35.0,-118.125,8.842340000000036
29,35.0,-117.5,10.114000000000033
30,35.0,-116.875,10.369560000000035
31,35.0,-116.25,12.518370000000004
32,35.0,-115.625,10.642020000000002
33,35.0,-115.0,12.140920000000051
34,35.5,-120.625,10.119700000000023
35,35.5,-120.0,9.644829999999956
36,35.5,-119.375,12.474599999999953
37,35.5,-118.75,9.427269999999965
38,35.5,-118.125,6.691000000000031
39,35.5,-117.5,9.770299999999963
40,35.5,-116.875,9.654169999999965
41,35.5,-116.25,11.197870000000023
42,35.5,-115.625,9.46508
43,36.0,-121.25,9.265500000000031
44,36.0,-120.625,8.965569999999957
45,36.0,-120.0,10.400599999999997
46,36.0,-119.375,12.647329999999954
47,36.0,-118.75,6.483579999999961
48,36.0,-118.125,1.3004000000000246
49,36.0,-117.5,7.402950000000033
50,36.0,-116.875,10.451229999999953
51,36.0,-116.25,11.093069999999955
52,36.5,-121.875,10.697630000000004
53,36.5,-121.25,7.86179999999996
54,36.5,-120.625,8.611629999999991
55,36.5,-120.0,10.93118000000004
56,36.5,-119.375,11.907529999999952
57,36.5,-118.75,1.2010699999999588
58,36.5,-118.125,-0.9956400000000372
59,36.5,-117.5,8.074730000000045
60,36.5,-116.875,10.061500000000024
61,37.0,-121.875,9.079579999999964
62,37.0,-121.25,8.212459999999965
63,37.0,-120.625,10.086719999999957
64,37.0,-120.0,11.060900000000004
65,37.0,-119.375,5.901670000000024
66,37.0,-118.75,-5.378729999999962
67,37.0,-118.125,0.6533800000000269
68,37.0,-117.5,6.283140000000003
69,37.5,-121.875,8.424099999999953
70,37.5,-121.25,8.114530000000002
71,37.5,-120.625,9.142329999999959
72,37.5,-120.0,5.931099999999958
73,37.5,-119.375,-2.8906599999999685
74,37.5,-118.75,-6.00254000000001
75,37.5,-118.125,1.4207700000000045
76,38.0,-122.5,9.702599999999961
77,38.0,-121.875,9.092579999999998
78,38.0,-121.25,8.897640000000024
79,38.0,-120.625,6.131650000000036
80,38.0,-120.0,-0.01941999999996824
81,38.0,-119.375,-6.339419999999961
82,38.0,-118.75,-2.3614599999999655
83,38.5,-123.125,8.715999999999951
84,38.5,-122.5,7.310000000000002
85,38.5,-121.875,8.793199999999956
86,38.5,-121.25,8.062199999999962
87,38.5,-120.625,2.6078399999999533
88,38.5,-120.0,-3.224739999999997
89,38.5,-119.375,-3.0297600000000102
90,39.0,-123.125,5.252130000000022
91,39.0,-122.5,5.658600000000035
92,39.0,-121.875,8.123099999999965
93,39.0,-121.25,6.148429999999962
94,39.0,-120.625,-0.24269999999995662
95,39.5,-123.75,7.749929999999949
96,39.5,-123.125,2.549980000000005
97,39.5,-122.5,5.758839999999964
98,39.5,-121.875,6.994040000000041
99,39.5,-121.25,2.931420000000003
100,39.5,-120.625,-1.832369999999969
101,40.0,-123.75,5.274699999999996
102,40.0,-123.125,0.8467300000000364
103,40.0,-122.5,5.71342999999996
104,40.0,-121.875,4.534970000000044
105,40.0,-121.25,-0.8404000000000451
106,40.0,-120.625,-1.7666000000000395
107,40.0,-120.0,0.14090000000004466
108,40.5,-124.375,8.312100000000044
109,40.5,-123.75,3.0145500000000425
110,40.5,-123.125,0.5857200000000375
111,40.5,-122.5,4.399530000000027
112,40.5,-121.875,1.9513800000000288
113,40.5,-121.25,-2.143699999999967
114,40.5,-120.625,-1.414799999999957
115,40.5,-120.0,0.16295999999999822
116,41.0,-123.75,2.854000000000042
117,41.0,-123.125,-0.9283000000000357
118,41.0,-122.5,-0.10717999999997119
119,41.0,-121.875,0.1616499999999519
120,41.0,-121.25,-0.4836499999999546
121,41.0,-120.625,-1.864940000000047
122,41.0,-120.0,-1.9507200000000466
123,41.5,-123.75,2.2134999999999536
124,41.5,-123.125,-1.0184700000000362
125,41.5,-122.5,-1.2411299999999983
126,41.5,-121.875,-2.367620000000045
127,41.5,-121.25,-1.3957599999999957
128,41.5,-120.625,-1.5383400000000051
129,41.5,-120.0,-2.0535999999999603
130,42.0,-123.125,-0.6227499999999964
131,42.0,-122.5,-0.8134500000000457
132,42.0,-121.875,-1.714399999999955
