Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.11733000000004
1,33.0,-116.25,33.6524
2,33.0,-115.625,37.0086
3,33.0,-115.0,34.46002000000004
4,33.5,-117.5,23.35107000000005
5,33.5,-116.875,27.40650000000005
6,33.5,-116.25,35.160000000000025
7,33.5,-115.625,35.10912000000002
8,33.5,-115.0,34.399220000000014
9,34.0,-118.125,26.377340000000004
10,34.0,-117.5,28.192440000000037
11,34.0,-116.875,29.42870000000005
12,34.0,-116.25,32.8664
13,34.0,-115.625,35.30984000000001
14,34.0,-115.0,35.551900000000046
15,34.5,-120.0,27.50997000000001
16,34.5,-119.375,29.84683000000001
17,34.5,-118.75,29.514700000000005
18,34.5,-118.125,30.50237000000004
19,34.5,-117.5,30.193570000000022
20,34.5,-116.875,30.967370000000017
21,34.5,-116.25,34.41424000000001
22,34.5,-115.625,36.42420000000004
23,34.5,-115.0,35.36385000000001
24,35.0,-120.625,22.075199999999995
25,35.0,-120.0,27.989430000000027
26,35.0,-119.375,27.489280000000008
27,35.0,-118.75,26.63604000000004
28,35.0,-118.125,28.964350000000024
29,35.0,-117.5,31.409080000000017
30,35.0,-116.875,32.797240000000045
31,35.0,-116.25,35.56902000000002
32,35.0,-115.625,33.04480000000001
33,35.0,-115.0,33.96478000000002
34,35.5,-120.625,27.592250000000035
35,35.5,-120.0,29.775500000000022
36,35.5,-119.375,31.22814
37,35.5,-118.75,27.879500000000007
38,35.5,-118.125,28.27087
39,35.5,-117.5,33.01860000000005
40,35.5,-116.875,33.55767000000003
41,35.5,-116.25,35.225900000000024
42,35.5,-115.625,33.235280000000046
43,36.0,-121.25,22.623220000000003
44,36.0,-120.625,28.685050000000047
45,36.0,-120.0,30.3725
46,36.0,-119.375,31.70452
47,36.0,-118.75,28.08956000000001
48,36.0,-118.125,24.565600000000018
49,36.0,-117.5,31.643550000000005
50,36.0,-116.875,35.442380000000014
51,36.0,-116.25,35.75265000000002
52,36.5,-121.875,14.876900000000036
53,36.5,-121.25,21.067000000000007
54,36.5,-120.625,26.9237
55,36.5,-120.0,29.912530000000004
56,36.5,-119.375,32.464560000000006
57,36.5,-118.75,24.317620000000037
58,36.5,-118.125,21.46478000000002
59,36.5,-117.5,32.23004000000003
60,36.5,-116.875,35.86837000000003
61,37.0,-121.875,16.193200000000047
62,37.0,-121.25,22.420100000000048
63,37.0,-120.625,27.0924
64,37.0,-120.0,30.41840000000002
65,37.0,-119.375,28.86917
66,37.0,-118.75,17.97040000000004
67,37.0,-118.125,22.619700000000023
68,37.0,-117.5,30.642880000000048
69,37.5,-121.875,17.20464000000004
70,37.5,-121.25,24.074850000000023
71,37.5,-120.625,28.377740000000017
72,37.5,-120.0,28.915580000000038
73,37.5,-119.375,20.4898
74,37.5,-118.75,17.240620000000035
75,37.5,-118.125,23.791350000000023
76,38.0,-122.5,16.379400000000032
77,38.0,-121.875,18.598569999999995
78,38.0,-121.25,23.680800000000037
79,38.0,-120.625,27.501670000000047
80,38.0,-120.0,24.346600000000024
81,38.0,-119.375,17.224450000000047
82,38.0,-118.75,20.622250000000008
83,38.5,-123.125,17.191280000000006
84,38.5,-122.5,22.242760000000036
85,38.5,-121.875,22.345270000000028
86,38.5,-121.25,24.58630000000005
87,38.5,-120.625,26.625020000000006
88,38.5,-120.0,21.02496000000002
89,38.5,-119.375,20.26144000000005
90,39.0,-123.125,20.675960000000032
91,39.0,-122.5,26.63040000000001
92,39.0,-121.875,26.916160000000048
93,39.0,-121.25,26.7713
94,39.0,-120.625,25.28848000000005
95,39.5,-123.75,17.00540000000001
96,39.5,-123.125,21.46908000000002
97,39.5,-122.5,28.32937000000004
98,39.5,-121.875,29.31933000000004
99,39.5,-121.25,26.90020000000004
100,39.5,-120.625,23.05734000000001
101,40.0,-123.75,17.471300000000042
102,40.0,-123.125,20.71798000000001
103,40.0,-122.5,29.249870000000044
104,40.0,-121.875,28.89834000000002
105,40.0,-121.25,23.720820000000003
106,40.0,-120.625,22.23397
107,40.0,-120.0,23.12510000000003
108,40.5,-124.375,14.696280000000002
109,40.5,-123.75,16.012350000000026
110,40.5,-123.125,20.57177000000001
111,40.5,-122.5,28.5548
112,40.5,-121.875,26.50842
113,40.5,-121.25,21.281900000000007
114,40.5,-120.625,22.26943
115,40.5,-120.0,23.911800000000028
116,41.0,-123.75,16.04272000000003
117,41.0,-123.125,19.60888
118,41.0,-122.5,24.692440000000037
119,41.0,-121.875,25.05346000000003
120,41.0,-121.25,23.66924
121,41.0,-120.625,22.01898
122,41.0,-120.0,22.304130000000043
123,41.5,-123.75,16.794430000000034
124,41.5,-123.125,18.077260000000024
125,41.5,-122.5,21.26827000000003
126,41.5,-121.875,21.35528000000005
127,41.5,-121.25,22.37963000000002
128,41.5,-120.625,22.44204000000002
129,41.5,-120.0,22.12900000000002
130,42.0,-123.125,16.916500000000042
131,42.0,-122.5,18.815150000000017
132,42.0,-121.875,20.445430000000044
