Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.548329999999964
1,33.0,-116.25,18.126520000000028
2,33.0,-115.625,24.691219999999987
3,33.0,-115.0,25.210199999999983
4,33.5,-117.5,15.02879999999999
5,33.5,-116.875,12.728719999999951
6,33.5,-116.25,19.927900000000022
7,33.5,-115.625,24.263119999999983
8,33.5,-115.0,26.21312999999998
9,34.0,-118.125,17.048429999999996
10,34.0,-117.5,16.273339999999962
11,34.0,-116.875,14.865400000000022
12,34.0,-116.25,18.722799999999975
13,34.0,-115.625,25.025569999999988
14,34.0,-115.0,27.591849999999965
15,34.5,-120.0,14.16844999999995
16,34.5,-119.375,14.915949999999953
17,34.5,-118.75,14.84173000000004
18,34.5,-118.125,15.712300000000027
19,34.5,-117.5,15.210500000000025
20,34.5,-116.875,15.993280000000029
21,34.5,-116.25,20.895069999999976
22,34.5,-115.625,24.537680000000023
23,34.5,-115.0,24.71336999999997
24,35.0,-120.625,12.53848000000005
25,35.0,-120.0,12.774900000000002
26,35.0,-119.375,12.72655999999995
27,35.0,-118.75,11.809000000000026
28,35.0,-118.125,12.754879999999956
29,35.0,-117.5,15.550530000000036
30,35.0,-116.875,17.001900000000035
31,35.0,-116.25,20.433219999999977
32,35.0,-115.625,17.95599999999999
33,35.0,-115.0,21.04356999999999
34,35.5,-120.625,13.221600000000024
35,35.5,-120.0,14.82806000000005
36,35.5,-119.375,17.46196999999998
37,35.5,-118.75,13.34292000000005
38,35.5,-118.125,11.62877999999995
39,35.5,-117.5,17.88467000000003
40,35.5,-116.875,19.05031999999997
41,35.5,-116.25,20.559699999999964
42,35.5,-115.625,17.244399999999985
43,36.0,-121.25,10.888939999999993
44,36.0,-120.625,13.070120000000031
45,36.0,-120.0,16.03573
46,36.0,-119.375,18.039120000000025
47,36.0,-118.75,11.058529999999962
48,36.0,-118.125,9.231840000000034
49,36.0,-117.5,18.05499999999998
50,36.0,-116.875,22.745019999999982
51,36.0,-116.25,22.534449999999964
52,36.5,-121.875,11.252130000000022
53,36.5,-121.25,9.96950000000004
54,36.5,-120.625,12.451679999999952
55,36.5,-120.0,15.819500000000003
56,36.5,-119.375,17.02476999999999
57,36.5,-118.75,7.225580000000036
58,36.5,-118.125,7.032160000000033
59,36.5,-117.5,19.233359999999976
60,36.5,-116.875,23.821199999999976
61,37.0,-121.875,10.799549999999954
62,37.0,-121.25,11.275139999999965
63,37.0,-120.625,14.079499999999996
64,37.0,-120.0,15.944800000000043
65,37.0,-119.375,11.1515
66,37.0,-118.75,2.5221499999999537
67,37.0,-118.125,8.424129999999991
68,37.0,-117.5,17.54524999999998
69,37.5,-121.875,10.67107999999996
70,37.5,-121.25,11.93276000000003
71,37.5,-120.625,14.401850000000024
72,37.5,-120.0,11.82498000000004
73,37.5,-119.375,3.283699999999953
74,37.5,-118.75,2.403859999999952
75,37.5,-118.125,10.47909999999996
76,38.0,-122.5,11.080039999999997
77,38.0,-121.875,12.02959999999996
78,38.0,-121.25,13.06084999999996
79,38.0,-120.625,12.055399999999963
80,38.0,-120.0,5.875570000000039
81,38.0,-119.375,0.6434999999999604
82,38.0,-118.75,5.469899999999996
83,38.5,-123.125,10.1524
84,38.5,-122.5,10.485699999999952
85,38.5,-121.875,12.623739999999998
86,38.5,-121.25,12.945120000000031
87,38.5,-120.625,8.86334000000005
88,38.5,-120.0,2.675649999999962
89,38.5,-119.375,3.434749999999952
90,39.0,-123.125,8.246029999999962
91,39.0,-122.5,10.38775000000004
92,39.0,-121.875,13.173100000000034
93,39.0,-121.25,11.690300000000036
94,39.0,-120.625,6.07928000000004
95,39.5,-123.75,9.211539999999957
96,39.5,-123.125,5.605040000000031
97,39.5,-122.5,11.37280000000004
98,39.5,-121.875,13.813349999999955
99,39.5,-121.25,8.90527000000003
100,39.5,-120.625,4.0984000000000265
101,40.0,-123.75,7.548100000000034
102,40.0,-123.125,4.096640000000036
103,40.0,-122.5,11.24926000000005
104,40.0,-121.875,11.411599999999964
105,40.0,-121.25,5.065800000000024
106,40.0,-120.625,4.087459999999965
107,40.0,-120.0,6.200860000000034
108,40.5,-124.375,9.373220000000003
109,40.5,-123.75,5.698180000000036
110,40.5,-123.125,3.860699999999952
111,40.5,-122.5,9.880799999999963
112,40.5,-121.875,7.768820000000005
113,40.5,-121.25,2.724480000000028
114,40.5,-120.625,4.756160000000023
115,40.5,-120.0,7.231259999999963
116,41.0,-123.75,5.895929999999964
117,41.0,-123.125,2.0634699999999957
118,41.0,-122.5,5.123040000000003
119,41.0,-121.875,6.353700000000004
120,41.0,-121.25,4.434229999999957
121,41.0,-120.625,2.770999999999958
122,41.0,-120.0,3.5439700000000016
123,41.5,-123.75,5.257559999999955
124,41.5,-123.125,1.9138400000000504
125,41.5,-122.5,2.381340000000023
126,41.5,-121.875,2.1936600000000226
127,41.5,-121.25,3.4292800000000057
128,41.5,-120.625,3.2071000000000254
129,41.5,-120.0,2.86053000000004
130,42.0,-123.125,2.4233999999999583
131,42.0,-122.5,2.6056500000000256
132,42.0,-121.875,2.0420499999999606
