Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.143200000000036
1,33.0,-116.25,20.67837000000003
2,33.0,-115.625,26.84313000000003
3,33.0,-115.0,26.773860000000013
4,33.5,-117.5,15.136400000000036
5,33.5,-116.875,14.957700000000044
6,33.5,-116.25,21.954920000000016
7,33.5,-115.625,25.872600000000038
8,33.5,-115.0,27.50518
9,34.0,-118.125,16.254819999999995
10,34.0,-117.5,16.595360000000028
11,34.0,-116.875,16.183700000000044
12,34.0,-116.25,20.517880000000048
13,34.0,-115.625,25.881950000000018
14,34.0,-115.0,28.35726
15,34.5,-120.0,13.777430000000038
16,34.5,-119.375,15.385860000000037
17,34.5,-118.75,15.82342
18,34.5,-118.125,16.50436000000002
19,34.5,-117.5,16.700739999999996
20,34.5,-116.875,17.53490000000005
21,34.5,-116.25,21.840779999999995
22,34.5,-115.625,25.586000000000013
23,34.5,-115.0,25.90228000000002
24,35.0,-120.625,11.112120000000004
25,35.0,-120.0,12.537599999999998
26,35.0,-119.375,12.978750000000048
27,35.0,-118.75,11.95070000000004
28,35.0,-118.125,13.50200000000001
29,35.0,-117.5,16.32333
30,35.0,-116.875,18.405400000000043
31,35.0,-116.25,22.07293000000004
32,35.0,-115.625,20.095450000000028
33,35.0,-115.0,22.70522
34,35.5,-120.625,12.186460000000013
35,35.5,-120.0,14.103570000000047
36,35.5,-119.375,16.385430000000042
37,35.5,-118.75,12.987300000000005
38,35.5,-118.125,12.95947000000001
39,35.5,-117.5,18.51946000000004
40,35.5,-116.875,18.967280000000017
41,35.5,-116.25,21.16390000000001
42,35.5,-115.625,19.018550000000005
43,36.0,-121.25,9.922630000000026
44,36.0,-120.625,12.86886000000004
45,36.0,-120.0,15.471920000000011
46,36.0,-119.375,17.7081
47,36.0,-118.75,12.273680000000011
48,36.0,-118.125,11.55200000000002
49,36.0,-117.5,19.57800000000003
50,36.0,-116.875,21.779750000000035
51,36.0,-116.25,21.7165
52,36.5,-121.875,9.67530000000005
53,36.5,-121.25,9.167230000000018
54,36.5,-120.625,12.05862000000002
55,36.5,-120.0,14.63560000000001
56,36.5,-119.375,17.359500000000025
57,36.5,-118.75,10.373000000000047
58,36.5,-118.125,9.754880000000014
59,36.5,-117.5,21.16512
60,36.5,-116.875,23.73660000000001
61,37.0,-121.875,9.197660000000042
62,37.0,-121.25,10.462400000000002
63,37.0,-120.625,13.080650000000048
64,37.0,-120.0,15.145440000000008
65,37.0,-119.375,14.35510000000005
66,37.0,-118.75,5.130300000000034
67,37.0,-118.125,11.355000000000018
68,37.0,-117.5,19.525630000000035
69,37.5,-121.875,9.164240000000008
70,37.5,-121.25,10.929380000000036
71,37.5,-120.625,13.469660000000031
72,37.5,-120.0,12.790030000000002
73,37.5,-119.375,6.858100000000036
74,37.5,-118.75,5.822930000000042
75,37.5,-118.125,13.057060000000035
76,38.0,-122.5,10.083950000000016
77,38.0,-121.875,10.779350000000022
78,38.0,-121.25,11.918570000000043
79,38.0,-120.625,11.90264000000002
80,38.0,-120.0,9.868650000000002
81,38.0,-119.375,4.369200000000035
82,38.0,-118.75,8.54943000000003
83,38.5,-123.125,9.292230000000018
84,38.5,-122.5,9.933220000000006
85,38.5,-121.875,11.74290000000002
86,38.5,-121.25,12.098540000000014
87,38.5,-120.625,10.42962
88,38.5,-120.0,6.841120000000046
89,38.5,-119.375,7.636220000000037
90,39.0,-123.125,9.423500000000049
91,39.0,-122.5,11.284000000000049
92,39.0,-121.875,12.876149999999996
93,39.0,-121.25,11.943720000000042
94,39.0,-120.625,8.409050000000036
95,39.5,-123.75,9.195500000000038
96,39.5,-123.125,9.526730000000043
97,39.5,-122.5,13.048400000000017
98,39.5,-121.875,13.850430000000015
99,39.5,-121.25,11.155079999999998
100,39.5,-120.625,7.222900000000038
101,40.0,-123.75,9.281000000000006
102,40.0,-123.125,8.990530000000035
103,40.0,-122.5,14.902150000000006
104,40.0,-121.875,12.849199999999996
105,40.0,-121.25,8.22625000000005
106,40.0,-120.625,7.141660000000002
107,40.0,-120.0,8.779870000000017
108,40.5,-124.375,8.974480000000028
109,40.5,-123.75,8.804200000000037
110,40.5,-123.125,9.508970000000032
111,40.5,-122.5,14.39172000000002
112,40.5,-121.875,10.931150000000002
113,40.5,-121.25,6.512660000000039
114,40.5,-120.625,7.890830000000051
115,40.5,-120.0,10.138599999999997
116,41.0,-123.75,9.133800000000008
117,41.0,-123.125,8.020039999999995
118,41.0,-122.5,10.05743000000001
119,41.0,-121.875,10.23055000000005
120,41.0,-121.25,8.086600000000033
121,41.0,-120.625,6.683530000000019
122,41.0,-120.0,7.468620000000044
123,41.5,-123.75,8.028500000000008
124,41.5,-123.125,6.14790000000005
125,41.5,-122.5,6.273920000000032
126,41.5,-121.875,5.890340000000037
127,41.5,-121.25,7.1732000000000085
128,41.5,-120.625,6.917349999999999
129,41.5,-120.0,6.38330000000002
130,42.0,-123.125,4.549160000000029
131,42.0,-122.5,4.989370000000008
132,42.0,-121.875,4.842900000000043
