Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.19726000000003
1,33.0,-116.25,31.00927000000001
2,33.0,-115.625,35.206050000000005
3,33.0,-115.0,34.41700000000003
4,33.5,-117.5,23.784970000000044
5,33.5,-116.875,26.125820000000036
6,33.5,-116.25,32.00750000000005
7,33.5,-115.625,33.15270000000004
8,33.5,-115.0,34.362360000000024
9,34.0,-118.125,24.640770000000032
10,34.0,-117.5,26.79788000000002
11,34.0,-116.875,26.51928000000004
12,34.0,-116.25,29.473749999999995
13,34.0,-115.625,32.25677000000002
14,34.0,-115.0,34.38766000000004
15,34.5,-120.0,22.726560000000006
16,34.5,-119.375,25.674500000000023
17,34.5,-118.75,26.145320000000027
18,34.5,-118.125,26.37844000000001
19,34.5,-117.5,26.05703
20,34.5,-116.875,26.32186000000001
21,34.5,-116.25,29.69100000000003
22,34.5,-115.625,32.29140000000001
23,34.5,-115.0,32.94592
24,35.0,-120.625,19.16247000000004
25,35.0,-120.0,24.389030000000048
26,35.0,-119.375,25.90264000000002
27,35.0,-118.75,25.354330000000004
28,35.0,-118.125,26.31378000000001
29,35.0,-117.5,27.28585000000004
30,35.0,-116.875,27.828400000000045
31,35.0,-116.25,29.94058000000001
32,35.0,-115.625,28.62970000000001
33,35.0,-115.0,30.555440000000036
34,35.5,-120.625,23.072780000000023
35,35.5,-120.0,26.08593000000002
36,35.5,-119.375,28.58746000000002
37,35.5,-118.75,25.57537000000002
38,35.5,-118.125,25.46780000000001
39,35.5,-117.5,28.40557000000001
40,35.5,-116.875,28.053950000000043
41,35.5,-116.25,29.22234000000003
42,35.5,-115.625,28.060900000000004
43,36.0,-121.25,23.15264000000002
44,36.0,-120.625,26.95413000000002
45,36.0,-120.0,28.170560000000023
46,36.0,-119.375,29.559259999999995
47,36.0,-118.75,24.81243000000001
48,36.0,-118.125,20.767300000000034
49,36.0,-117.5,26.51776000000001
50,36.0,-116.875,28.986000000000047
51,36.0,-116.25,29.47747000000004
52,36.5,-121.875,15.567740000000017
53,36.5,-121.25,24.101620000000025
54,36.5,-120.625,26.70477
55,36.5,-120.0,27.76113000000004
56,36.5,-119.375,29.907830000000047
57,36.5,-118.75,20.0564
58,36.5,-118.125,18.05047000000002
59,36.5,-117.5,27.116570000000024
60,36.5,-116.875,29.084220000000016
61,37.0,-121.875,18.72424000000001
62,37.0,-121.25,24.267
63,37.0,-120.625,26.658230000000003
64,37.0,-120.0,28.594539999999995
65,37.0,-119.375,24.78457000000003
66,37.0,-118.75,14.347920000000045
67,37.0,-118.125,20.014580000000024
68,37.0,-117.5,25.73687000000001
69,37.5,-121.875,21.49908000000005
70,37.5,-121.25,25.51547000000005
71,37.5,-120.625,27.389670000000024
72,37.5,-120.0,25.5915
73,37.5,-119.375,17.123649999999998
74,37.5,-118.75,15.331780000000036
75,37.5,-118.125,21.2509
76,38.0,-122.5,17.845360000000028
77,38.0,-121.875,21.03478000000001
78,38.0,-121.25,24.225900000000024
79,38.0,-120.625,26.01135000000005
80,38.0,-120.0,21.062280000000044
81,38.0,-119.375,15.452140000000044
82,38.0,-118.75,19.005120000000037
83,38.5,-123.125,20.25442000000004
84,38.5,-122.5,24.68667000000005
85,38.5,-121.875,24.680229999999995
86,38.5,-121.25,24.66958
87,38.5,-120.625,24.491480000000024
88,38.5,-120.0,19.068930000000023
89,38.5,-119.375,18.832330000000013
90,39.0,-123.125,23.92178000000001
91,39.0,-122.5,26.76504
92,39.0,-121.875,27.205160000000035
93,39.0,-121.25,26.08062000000001
94,39.0,-120.625,23.12760000000003
95,39.5,-123.75,18.649470000000008
96,39.5,-123.125,23.980999999999995
97,39.5,-122.5,27.608400000000017
98,39.5,-121.875,29.019900000000007
99,39.5,-121.25,25.77923000000004
100,39.5,-120.625,20.80203
101,40.0,-123.75,20.90508
102,40.0,-123.125,23.096900000000005
103,40.0,-122.5,27.776670000000024
104,40.0,-121.875,28.173820000000035
105,40.0,-121.25,22.162000000000035
106,40.0,-120.625,20.839170000000024
107,40.0,-120.0,22.30078000000003
108,40.5,-124.375,13.378350000000012
109,40.5,-123.75,20.765620000000013
110,40.5,-123.125,23.047630000000023
111,40.5,-122.5,27.16628000000003
112,40.5,-121.875,25.43900000000002
113,40.5,-121.25,20.24505000000005
114,40.5,-120.625,21.242760000000036
115,40.5,-120.0,22.86474000000004
116,41.0,-123.75,19.997860000000003
117,41.0,-123.125,21.25836000000004
118,41.0,-122.5,23.083600000000047
119,41.0,-121.875,22.27330000000001
120,41.0,-121.25,22.25460000000004
121,41.0,-120.625,20.576400000000035
122,41.0,-120.0,20.620360000000005
123,41.5,-123.75,20.37524000000002
124,41.5,-123.125,20.52706000000001
125,41.5,-122.5,20.53454000000005
126,41.5,-121.875,19.00470000000001
127,41.5,-121.25,20.27932000000004
128,41.5,-120.625,20.57730000000004
129,41.5,-120.0,19.94256000000001
130,42.0,-123.125,18.870400000000014
131,42.0,-122.5,19.018060000000048
132,42.0,-121.875,18.485960000000038
