Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.871759999999997
1,33.0,-116.25,16.761040000000037
2,33.0,-115.625,18.85220000000004
3,33.0,-115.0,17.043630000000007
4,33.5,-117.5,15.147000000000048
5,33.5,-116.875,13.50015000000002
6,33.5,-116.25,16.92560000000003
7,33.5,-115.625,16.452500000000043
8,33.5,-115.0,16.279170000000022
9,34.0,-118.125,14.988760000000012
10,34.0,-117.5,14.102779999999996
11,34.0,-116.875,12.61477000000002
12,34.0,-116.25,13.915430000000017
13,34.0,-115.625,15.080960000000005
14,34.0,-115.0,15.29305000000005
15,34.5,-120.0,13.31298000000004
16,34.5,-119.375,10.80776000000003
17,34.5,-118.75,9.95834000000002
18,34.5,-118.125,11.217900000000045
19,34.5,-117.5,10.349800000000016
20,34.5,-116.875,10.33483000000001
21,34.5,-116.25,13.051260000000012
22,34.5,-115.625,14.409940000000006
23,34.5,-115.0,13.59250000000003
24,35.0,-120.625,12.4015
25,35.0,-120.0,9.79382000000004
26,35.0,-119.375,8.016020000000026
27,35.0,-118.75,6.936580000000049
28,35.0,-118.125,8.382560000000012
29,35.0,-117.5,9.906120000000044
30,35.0,-116.875,10.430139999999994
31,35.0,-116.25,12.591300000000048
32,35.0,-115.625,10.548100000000034
33,35.0,-115.0,11.13820000000004
34,35.5,-120.625,11.412900000000036
35,35.5,-120.0,10.776450000000011
36,35.5,-119.375,11.974570000000028
37,35.5,-118.75,8.431600000000003
38,35.5,-118.125,7.737300000000005
39,35.5,-117.5,10.89530000000002
40,35.5,-116.875,10.394900000000009
41,35.5,-116.25,11.669600000000004
42,35.5,-115.625,9.81826000000001
43,36.0,-121.25,9.785150000000044
44,36.0,-120.625,10.094750000000031
45,36.0,-120.0,11.221300000000042
46,36.0,-119.375,12.627499999999998
47,36.0,-118.75,7.289670000000001
48,36.0,-118.125,4.796320000000037
49,36.0,-117.5,9.362850000000035
50,36.0,-116.875,11.057060000000035
51,36.0,-116.25,11.258780000000002
52,36.5,-121.875,11.024380000000008
53,36.5,-121.25,8.148130000000037
54,36.5,-120.625,8.822080000000028
55,36.5,-120.0,10.877980000000036
56,36.5,-119.375,12.467100000000016
57,36.5,-118.75,4.2997400000000425
58,36.5,-118.125,2.38793000000004
59,36.5,-117.5,9.51776000000001
60,36.5,-116.875,10.178100000000027
61,37.0,-121.875,9.704769999999996
62,37.0,-121.25,8.54543000000001
63,37.0,-120.625,9.77722
64,37.0,-120.0,11.111800000000017
65,37.0,-119.375,8.164670000000001
66,37.0,-118.75,-0.5008599999999888
67,37.0,-118.125,2.8273300000000177
68,37.0,-117.5,6.777280000000019
69,37.5,-121.875,8.844629999999995
70,37.5,-121.25,8.583979999999997
71,37.5,-120.625,10.109280000000012
72,37.5,-120.0,8.938559999999995
73,37.5,-119.375,0.8411200000000463
74,37.5,-118.75,-1.8943199999999931
75,37.5,-118.125,2.6493200000000456
76,38.0,-122.5,9.759820000000047
77,38.0,-121.875,9.162400000000048
78,38.0,-121.25,9.368520000000046
79,38.0,-120.625,8.95490000000001
80,38.0,-120.0,3.6545300000000234
81,38.0,-119.375,-3.2376199999999926
82,38.0,-118.75,-0.980199999999968
83,38.5,-123.125,9.252440000000036
84,38.5,-122.5,8.197870000000023
85,38.5,-121.875,9.389460000000042
86,38.5,-121.25,9.23412000000002
87,38.5,-120.625,6.334159999999997
88,38.5,-120.0,-0.1749299999999607
89,38.5,-119.375,-1.5832599999999957
90,39.0,-123.125,6.596429999999998
91,39.0,-122.5,7.337460000000021
92,39.0,-121.875,9.985400000000029
93,39.0,-121.25,8.613100000000031
94,39.0,-120.625,3.6917000000000257
95,39.5,-123.75,8.807950000000005
96,39.5,-123.125,4.081100000000049
97,39.5,-122.5,7.827570000000037
98,39.5,-121.875,10.131920000000036
99,39.5,-121.25,5.870570000000043
100,39.5,-120.625,0.7576800000000503
101,40.0,-123.75,6.872100000000046
102,40.0,-123.125,2.279260000000022
103,40.0,-122.5,7.562650000000019
104,40.0,-121.875,7.49517000000003
105,40.0,-121.25,1.2637300000000096
106,40.0,-120.625,-0.9360999999999536
107,40.0,-120.0,-0.1769199999999955
108,40.5,-124.375,9.904080000000022
109,40.5,-123.75,5.0250200000000405
110,40.5,-123.125,2.145840000000021
111,40.5,-122.5,6.969800000000021
112,40.5,-121.875,3.979240000000004
113,40.5,-121.25,-1.9559999999999604
114,40.5,-120.625,-1.464179999999999
115,40.5,-120.0,-0.195699999999988
116,41.0,-123.75,5.11605000000003
117,41.0,-123.125,0.403440000000046
118,41.0,-122.5,2.072140000000047
119,41.0,-121.875,1.60784000000001
120,41.0,-121.25,-0.2743999999999573
121,41.0,-120.625,-2.440999999999974
122,41.0,-120.0,-2.310799999999972
123,41.5,-123.75,4.1886800000000335
124,41.5,-123.125,0.183400000000006
125,41.5,-122.5,-0.3513499999999681
126,41.5,-121.875,-1.3527299999999514
127,41.5,-121.25,-0.9599000000000046
128,41.5,-120.625,-1.843999999999994
129,41.5,-120.0,-2.738169999999968
130,42.0,-123.125,0.674000000000035
131,42.0,-122.5,-0.0958999999999719
132,42.0,-121.875,-1.1710999999999672
