Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.032430000000037
1,33.0,-116.25,27.85058000000004
2,33.0,-115.625,31.99114000000003
3,33.0,-115.0,30.850120000000004
4,33.5,-117.5,19.29016000000001
5,33.5,-116.875,23.09646000000004
6,33.5,-116.25,30.256460000000004
7,33.5,-115.625,31.22860000000003
8,33.5,-115.0,31.86895000000004
9,34.0,-118.125,20.59002000000004
10,34.0,-117.5,22.974050000000037
11,34.0,-116.875,24.897970000000043
12,34.0,-116.25,28.310140000000047
13,34.0,-115.625,31.24210000000005
14,34.0,-115.0,32.87713000000002
15,34.5,-120.0,21.907770000000028
16,34.5,-119.375,25.051140000000032
17,34.5,-118.75,24.58620000000002
18,34.5,-118.125,25.17974000000004
19,34.5,-117.5,25.534400000000005
20,34.5,-116.875,26.166200000000003
21,34.5,-116.25,29.443050000000028
22,34.5,-115.625,32.09628000000004
23,34.5,-115.0,32.093380000000025
24,35.0,-120.625,17.705560000000048
25,35.0,-120.0,23.153200000000027
26,35.0,-119.375,24.14538000000005
27,35.0,-118.75,23.131860000000017
28,35.0,-118.125,25.29290000000003
29,35.0,-117.5,27.193840000000023
30,35.0,-116.875,28.50094000000001
31,35.0,-116.25,30.988400000000013
32,35.0,-115.625,28.79455000000001
33,35.0,-115.0,30.43566000000004
34,35.5,-120.625,20.852720000000037
35,35.5,-120.0,25.35748000000001
36,35.5,-119.375,27.725340000000017
37,35.5,-118.75,24.01750000000004
38,35.5,-118.125,25.40545000000003
39,35.5,-117.5,28.858150000000023
40,35.5,-116.875,29.26090000000005
41,35.5,-116.25,31.29650000000004
42,35.5,-115.625,28.95850000000001
43,36.0,-121.25,20.61334000000005
44,36.0,-120.625,25.87090000000001
45,36.0,-120.0,28.17580000000004
46,36.0,-119.375,29.081320000000005
47,36.0,-118.75,24.67380000000003
48,36.0,-118.125,21.198050000000023
49,36.0,-117.5,27.41784000000001
50,36.0,-116.875,30.99200000000002
51,36.0,-116.25,31.66393000000005
52,36.5,-121.875,15.714350000000024
53,36.5,-121.25,20.36790000000002
54,36.5,-120.625,25.519900000000007
55,36.5,-120.0,27.72860000000003
56,36.5,-119.375,29.62414000000001
57,36.5,-118.75,21.234520000000032
58,36.5,-118.125,18.91220000000004
59,36.5,-117.5,28.489700000000028
60,36.5,-116.875,31.244320000000016
61,37.0,-121.875,17.39960000000002
62,37.0,-121.25,21.412230000000022
63,37.0,-120.625,25.304930000000013
64,37.0,-120.0,28.12457000000001
65,37.0,-119.375,25.803600000000017
66,37.0,-118.75,15.53027000000003
67,37.0,-118.125,20.72308000000004
68,37.0,-117.5,26.834600000000023
69,37.5,-121.875,18.41808000000003
70,37.5,-121.25,22.662840000000017
71,37.5,-120.625,26.09265000000005
72,37.5,-120.0,26.11560000000003
73,37.5,-119.375,17.678120000000035
74,37.5,-118.75,15.163260000000037
75,37.5,-118.125,21.59414000000004
76,38.0,-122.5,16.496700000000033
77,38.0,-121.875,19.30566000000005
78,38.0,-121.25,22.559000000000022
79,38.0,-120.625,24.881700000000023
80,38.0,-120.0,21.52642000000003
81,38.0,-119.375,14.773130000000036
82,38.0,-118.75,18.46365000000003
83,38.5,-123.125,17.69494000000003
84,38.5,-122.5,21.23810000000003
85,38.5,-121.875,21.713300000000004
86,38.5,-121.25,23.495000000000005
87,38.5,-120.625,23.729820000000014
88,38.5,-120.0,18.23248000000001
89,38.5,-119.375,17.805780000000027
90,39.0,-123.125,21.513540000000035
91,39.0,-122.5,24.79284000000001
92,39.0,-121.875,24.85810000000004
93,39.0,-121.25,25.37228000000005
94,39.0,-120.625,22.04540000000003
95,39.5,-123.75,17.30865
96,39.5,-123.125,22.075680000000037
97,39.5,-122.5,26.343560000000025
98,39.5,-121.875,27.402900000000045
99,39.5,-121.25,25.17178000000001
100,39.5,-120.625,19.876000000000037
101,40.0,-123.75,18.34790000000004
102,40.0,-123.125,21.547420000000045
103,40.0,-122.5,27.36044000000004
104,40.0,-121.875,27.08874000000003
105,40.0,-121.25,21.42570000000001
106,40.0,-120.625,19.65005000000002
107,40.0,-120.0,20.736500000000035
108,40.5,-124.375,13.697530000000029
109,40.5,-123.75,17.665400000000034
110,40.5,-123.125,21.838900000000024
111,40.5,-122.5,27.205870000000004
112,40.5,-121.875,24.72520000000003
113,40.5,-121.25,19.10076000000004
114,40.5,-120.625,20.166200000000003
115,40.5,-120.0,21.98380000000003
116,41.0,-123.75,17.06510000000003
117,41.0,-123.125,20.16296
118,41.0,-122.5,22.705600000000004
119,41.0,-121.875,22.251400000000046
120,41.0,-121.25,21.09222
121,41.0,-120.625,19.39750000000004
122,41.0,-120.0,19.98666000000003
123,41.5,-123.75,18.15790000000004
124,41.5,-123.125,19.728800000000035
125,41.5,-122.5,20.401850000000024
126,41.5,-121.875,19.03567000000004
127,41.5,-121.25,19.79943000000003
128,41.5,-120.625,20.16207000000003
129,41.5,-120.0,19.95672000000002
130,42.0,-123.125,19.489250000000027
131,42.0,-122.5,19.80880000000002
132,42.0,-121.875,19.184630000000027
