Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.33592999999999
1,33.0,-116.25,28.649399999999986
2,33.0,-115.625,33.80584000000002
3,33.0,-115.0,33.46813000000003
4,33.5,-117.5,21.33360000000002
5,33.5,-116.875,23.06793000000002
6,33.5,-116.25,30.33293999999998
7,33.5,-115.625,32.472650000000016
8,33.5,-115.0,33.82214000000002
9,34.0,-118.125,21.558280000000025
10,34.0,-117.5,23.149899999999974
11,34.0,-116.875,24.344000000000023
12,34.0,-116.25,28.01000000000002
13,34.0,-115.625,31.977499999999964
14,34.0,-115.0,34.020140000000026
15,34.5,-120.0,20.45671999999999
16,34.5,-119.375,24.90610000000001
17,34.5,-118.75,25.128930000000025
18,34.5,-118.125,24.70653999999999
19,34.5,-117.5,24.800840000000022
20,34.5,-116.875,25.431119999999964
21,34.5,-116.25,29.26104000000001
22,34.5,-115.625,32.03988000000001
23,34.5,-115.0,32.31944999999999
24,35.0,-120.625,17.61979999999997
25,35.0,-120.0,20.81170000000003
26,35.0,-119.375,23.23245000000003
27,35.0,-118.75,23.529379999999975
28,35.0,-118.125,25.027829999999966
29,35.0,-117.5,26.87039999999999
30,35.0,-116.875,28.03137000000001
31,35.0,-116.25,30.355830000000026
32,35.0,-115.625,27.779100000000028
33,35.0,-115.0,29.911219999999986
34,35.5,-120.625,20.91992000000002
35,35.5,-120.0,23.104030000000023
36,35.5,-119.375,26.283560000000023
37,35.5,-118.75,23.574460000000016
38,35.5,-118.125,23.187949999999972
39,35.5,-117.5,27.96056999999999
40,35.5,-116.875,28.92780000000002
41,35.5,-116.25,30.390900000000016
42,35.5,-115.625,27.294669999999968
43,36.0,-121.25,18.458920000000006
44,36.0,-120.625,22.77165999999997
45,36.0,-120.0,25.376949999999965
46,36.0,-119.375,27.385599999999982
47,36.0,-118.75,21.883779999999973
48,36.0,-118.125,19.66432999999998
49,36.0,-117.5,26.93264000000002
50,36.0,-116.875,30.682429999999982
51,36.0,-116.25,30.870199999999983
52,36.5,-121.875,16.790830000000028
53,36.5,-121.25,17.79103999999998
54,36.5,-120.625,21.619470000000007
55,36.5,-120.0,24.87823000000003
56,36.5,-119.375,26.886679999999984
57,36.5,-118.75,18.739799999999974
58,36.5,-118.125,17.458670000000012
59,36.5,-117.5,28.403380000000027
60,36.5,-116.875,31.369650000000007
61,37.0,-121.875,16.760130000000004
62,37.0,-121.25,18.999600000000015
63,37.0,-120.625,22.337430000000012
64,37.0,-120.0,24.70109999999997
65,37.0,-119.375,22.571279999999973
66,37.0,-118.75,13.476980000000026
67,37.0,-118.125,19.961600000000004
68,37.0,-117.5,27.655819999999977
69,37.5,-121.875,16.529570000000035
70,37.5,-121.25,19.271299999999968
71,37.5,-120.625,22.533199999999965
72,37.5,-120.0,22.233269999999976
73,37.5,-119.375,15.237420000000043
74,37.5,-118.75,14.501369999999952
75,37.5,-118.125,20.78857000000002
76,38.0,-122.5,16.218200000000024
77,38.0,-121.875,17.408870000000007
78,38.0,-121.25,19.704219999999964
79,38.0,-120.625,20.860929999999968
80,38.0,-120.0,18.423579999999987
81,38.0,-119.375,13.139460000000042
82,38.0,-118.75,18.331020000000024
83,38.5,-123.125,15.411199999999951
84,38.5,-122.5,18.07543000000001
85,38.5,-121.875,19.498860000000008
86,38.5,-121.25,20.132750000000016
87,38.5,-120.625,19.48535000000001
88,38.5,-120.0,16.06645999999995
89,38.5,-119.375,16.893400000000042
90,39.0,-123.125,16.94613000000004
91,39.0,-122.5,21.366540000000015
92,39.0,-121.875,22.356739999999974
93,39.0,-121.25,21.06935999999999
94,39.0,-120.625,18.920650000000023
95,39.5,-123.75,15.064049999999952
96,39.5,-123.125,16.80681999999996
97,39.5,-122.5,23.566099999999977
98,39.5,-121.875,23.58140000000003
99,39.5,-121.25,20.621599999999972
100,39.5,-120.625,17.980519999999984
101,40.0,-123.75,15.539999999999964
102,40.0,-123.125,16.503900000000044
103,40.0,-122.5,24.54756999999998
104,40.0,-121.875,22.599199999999968
105,40.0,-121.25,18.330959999999976
106,40.0,-120.625,17.738199999999978
107,40.0,-120.0,20.725760000000008
108,40.5,-124.375,14.342579999999998
109,40.5,-123.75,14.877980000000036
110,40.5,-123.125,16.871849999999995
111,40.5,-122.5,24.053829999999977
112,40.5,-121.875,20.559229999999985
113,40.5,-121.25,16.872670000000028
114,40.5,-120.625,18.572750000000013
115,40.5,-120.0,21.22875000000002
116,41.0,-123.75,14.455600000000004
117,41.0,-123.125,16.139550000000042
118,41.0,-122.5,19.43587999999997
119,41.0,-121.875,19.64665999999997
120,41.0,-121.25,19.17573999999999
121,41.0,-120.625,18.416440000000023
122,41.0,-120.0,19.260550000000023
123,41.5,-123.75,14.420860000000005
124,41.5,-123.125,15.841240000000028
125,41.5,-122.5,17.995480000000015
126,41.5,-121.875,17.393549999999976
127,41.5,-121.25,18.539819999999963
128,41.5,-120.625,18.791800000000023
129,41.5,-120.0,18.77860000000001
130,42.0,-123.125,15.48076999999995
131,42.0,-122.5,17.284970000000015
132,42.0,-121.875,18.10069999999999
