Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.086499999999972
1,33.0,-116.25,27.618340000000018
2,33.0,-115.625,33.27989999999997
3,33.0,-115.0,33.00449999999998
4,33.5,-117.5,21.34329999999997
5,33.5,-116.875,22.124720000000025
6,33.5,-116.25,29.75267999999997
7,33.5,-115.625,31.905760000000015
8,33.5,-115.0,33.17413000000002
9,34.0,-118.125,21.68640000000002
10,34.0,-117.5,22.976980000000026
11,34.0,-116.875,22.908199999999965
12,34.0,-116.25,27.325829999999968
13,34.0,-115.625,30.843929999999972
14,34.0,-115.0,32.67900000000003
15,34.5,-120.0,20.126900000000006
16,34.5,-119.375,23.38217000000003
17,34.5,-118.75,23.53783999999999
18,34.5,-118.125,23.16790000000003
19,34.5,-117.5,23.402579999999972
20,34.5,-116.875,23.715880000000027
21,34.5,-116.25,27.983359999999976
22,34.5,-115.625,30.798519999999968
23,34.5,-115.0,30.697930000000014
24,35.0,-120.625,16.56479999999999
25,35.0,-120.0,21.11157000000003
26,35.0,-119.375,23.33192999999997
27,35.0,-118.75,23.356379999999973
28,35.0,-118.125,23.68640000000002
29,35.0,-117.5,25.220499999999987
30,35.0,-116.875,26.395320000000027
31,35.0,-116.25,29.424650000000014
32,35.0,-115.625,26.51520000000002
33,35.0,-115.0,28.566029999999984
34,35.5,-120.625,19.716730000000013
35,35.5,-120.0,23.501340000000027
36,35.5,-119.375,26.22871999999998
37,35.5,-118.75,23.276670000000024
38,35.5,-118.125,22.200000000000017
39,35.5,-117.5,26.55755000000002
40,35.5,-116.875,27.415099999999967
41,35.5,-116.25,29.15148000000002
42,35.5,-115.625,26.171100000000024
43,36.0,-121.25,18.813399999999973
44,36.0,-120.625,23.789120000000025
45,36.0,-120.0,26.56685999999999
46,36.0,-119.375,27.402919999999966
47,36.0,-118.75,21.691220000000015
48,36.0,-118.125,18.28484000000003
49,36.0,-117.5,25.34936000000002
50,36.0,-116.875,29.003439999999983
51,36.0,-116.25,29.346919999999983
52,36.5,-121.875,14.727959999999996
53,36.5,-121.25,18.42387999999997
54,36.5,-120.625,24.042839999999984
55,36.5,-120.0,26.60069999999999
56,36.5,-119.375,27.848749999999967
57,36.5,-118.75,17.739299999999986
58,36.5,-118.125,15.866240000000005
59,36.5,-117.5,26.649350000000027
60,36.5,-116.875,29.501029999999986
61,37.0,-121.875,14.770780000000002
62,37.0,-121.25,19.704739999999987
63,37.0,-120.625,24.038080000000008
64,37.0,-120.0,26.648800000000023
65,37.0,-119.375,22.875899999999973
66,37.0,-118.75,11.832030000000032
67,37.0,-118.125,17.831170000000014
68,37.0,-117.5,25.805050000000023
69,37.5,-121.875,14.852599999999995
70,37.5,-121.25,20.16992000000002
71,37.5,-120.625,24.189749999999975
72,37.5,-120.0,23.114000000000004
73,37.5,-119.375,14.469480000000033
74,37.5,-118.75,11.54765999999995
75,37.5,-118.125,19.56377999999998
76,38.0,-122.5,14.653200000000027
77,38.0,-121.875,16.437460000000044
78,38.0,-121.25,20.049549999999982
79,38.0,-120.625,22.214199999999977
80,38.0,-120.0,18.120359999999977
81,38.0,-119.375,11.7423
82,38.0,-118.75,15.421199999999999
83,38.5,-123.125,15.11474000000004
84,38.5,-122.5,18.31014000000002
85,38.5,-121.875,18.750899999999973
86,38.5,-121.25,20.654530000000022
87,38.5,-120.625,20.50690000000003
88,38.5,-120.0,14.78905999999995
89,38.5,-119.375,15.34752999999995
90,39.0,-123.125,18.098629999999986
91,39.0,-122.5,21.91191999999998
92,39.0,-121.875,22.39009999999999
93,39.0,-121.25,22.116450000000015
94,39.0,-120.625,19.09560000000002
95,39.5,-123.75,14.731300000000033
96,39.5,-123.125,18.31449999999998
97,39.5,-122.5,23.72142999999997
98,39.5,-121.875,24.87373999999997
99,39.5,-121.25,21.538719999999984
100,39.5,-120.625,16.657219999999995
101,40.0,-123.75,15.380599999999959
102,40.0,-123.125,17.43255000000002
103,40.0,-122.5,24.515560000000022
104,40.0,-121.875,24.105830000000026
105,40.0,-121.25,17.594779999999986
106,40.0,-120.625,15.937550000000044
107,40.0,-120.0,17.27586999999997
108,40.5,-124.375,12.636220000000037
109,40.5,-123.75,14.610699999999952
110,40.5,-123.125,17.78400000000002
111,40.5,-122.5,23.58809999999997
112,40.5,-121.875,21.012869999999964
113,40.5,-121.25,15.333519999999965
114,40.5,-120.625,16.525170000000003
115,40.5,-120.0,18.119929999999982
116,41.0,-123.75,14.455829999999992
117,41.0,-123.125,16.614000000000033
118,41.0,-122.5,19.397820000000024
119,41.0,-121.875,19.12382999999997
120,41.0,-121.25,17.22344000000001
121,41.0,-120.625,15.76090000000005
122,41.0,-120.0,16.28988000000004
123,41.5,-123.75,15.019219999999962
124,41.5,-123.125,15.729970000000037
125,41.5,-122.5,16.49517000000003
126,41.5,-121.875,15.672139999999956
127,41.5,-121.25,16.27437999999995
128,41.5,-120.625,16.333249999999964
129,41.5,-120.0,16.116780000000006
130,42.0,-123.125,15.557279999999992
131,42.0,-122.5,16.11420000000004
132,42.0,-121.875,15.552729999999997
