Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.762900000000002
1,33.0,-116.25,15.951470000000027
2,33.0,-115.625,22.575770000000038
3,33.0,-115.0,22.55898000000002
4,33.5,-117.5,13.961420000000032
5,33.5,-116.875,11.041530000000025
6,33.5,-116.25,17.706350000000043
7,33.5,-115.625,21.112600000000043
8,33.5,-115.0,23.00600000000003
9,34.0,-118.125,14.759640000000047
10,34.0,-117.5,13.669730000000015
11,34.0,-116.875,11.89416
12,34.0,-116.25,15.406300000000044
13,34.0,-115.625,21.868300000000037
14,34.0,-115.0,24.87103000000002
15,34.5,-120.0,13.264700000000005
16,34.5,-119.375,13.794500000000028
17,34.5,-118.75,13.807500000000005
18,34.5,-118.125,13.984670000000053
19,34.5,-117.5,13.265100000000018
20,34.5,-116.875,13.814300000000005
21,34.5,-116.25,18.60134000000005
22,34.5,-115.625,22.741630000000043
23,34.5,-115.0,23.257960000000026
24,35.0,-120.625,11.77496000000002
25,35.0,-120.0,12.009400000000028
26,35.0,-119.375,11.610929999999996
27,35.0,-118.75,10.600459999999998
28,35.0,-118.125,11.197930000000042
29,35.0,-117.5,13.957670000000007
30,35.0,-116.875,15.670130000000029
31,35.0,-116.25,19.217550000000017
32,35.0,-115.625,16.74896000000001
33,35.0,-115.0,19.39828
34,35.5,-120.625,12.282280000000014
35,35.5,-120.0,13.8476
36,35.5,-119.375,16.172660000000008
37,35.5,-118.75,11.935720000000003
38,35.5,-118.125,9.64855
39,35.5,-117.5,15.59384
40,35.5,-116.875,16.83898000000005
41,35.5,-116.25,18.60110000000003
42,35.5,-115.625,15.54708000000005
43,36.0,-121.25,9.66918000000004
44,36.0,-120.625,11.62957
45,36.0,-120.0,14.65157000000005
46,36.0,-119.375,16.719449999999995
47,36.0,-118.75,9.353200000000015
48,36.0,-118.125,6.899100000000033
49,36.0,-117.5,15.845970000000024
50,36.0,-116.875,20.68792000000002
51,36.0,-116.25,20.63436000000001
52,36.5,-121.875,10.269460000000038
53,36.5,-121.25,8.800780000000032
54,36.5,-120.625,11.062250000000006
55,36.5,-120.0,14.746579999999994
56,36.5,-119.375,15.839380000000006
57,36.5,-118.75,5.244740000000036
58,36.5,-118.125,4.626000000000033
59,36.5,-117.5,17.235000000000014
60,36.5,-116.875,22.17760000000004
61,37.0,-121.875,9.692560000000014
62,37.0,-121.25,10.111440000000016
63,37.0,-120.625,12.95004
64,37.0,-120.0,14.746640000000014
65,37.0,-119.375,9.754819999999995
66,37.0,-118.75,-0.0083999999999946
67,37.0,-118.125,6.220150000000047
68,37.0,-117.5,15.544550000000015
69,37.5,-121.875,9.576600000000042
70,37.5,-121.25,10.734000000000036
71,37.5,-120.625,13.092370000000017
72,37.5,-120.0,10.704830000000015
73,37.5,-119.375,1.090599999999995
74,37.5,-118.75,0.050260000000037
75,37.5,-118.125,8.117430000000013
76,38.0,-122.5,10.366800000000012
77,38.0,-121.875,11.19354000000004
78,38.0,-121.25,12.407200000000046
79,38.0,-120.625,10.96682000000004
80,38.0,-120.0,4.378230000000031
81,38.0,-119.375,-1.799260000000004
82,38.0,-118.75,3.0142000000000166
83,38.5,-123.125,8.932119999999998
84,38.5,-122.5,9.563170000000014
85,38.5,-121.875,12.819880000000012
86,38.5,-121.25,13.117330000000038
87,38.5,-120.625,8.001280000000008
88,38.5,-120.0,0.8799999999999955
89,38.5,-119.375,1.0286200000000465
90,39.0,-123.125,6.267820000000029
91,39.0,-122.5,8.988640000000032
92,39.0,-121.875,13.787130000000047
93,39.0,-121.25,12.583799999999997
94,39.0,-120.625,5.223749999999996
95,39.5,-123.75,7.554300000000012
96,39.5,-123.125,3.5474800000000077
97,39.5,-122.5,9.854730000000018
98,39.5,-121.875,13.627700000000004
99,39.5,-121.25,8.848260000000039
100,39.5,-120.625,2.60650000000004
101,40.0,-123.75,5.689900000000023
102,40.0,-123.125,2.115620000000036
103,40.0,-122.5,9.331080000000044
104,40.0,-121.875,9.801050000000032
105,40.0,-121.25,3.053950000000043
106,40.0,-120.625,2.1991500000000315
107,40.0,-120.0,4.209920000000011
108,40.5,-124.375,8.272800000000018
109,40.5,-123.75,3.847700000000032
110,40.5,-123.125,1.9834500000000048
111,40.5,-122.5,8.196920000000034
112,40.5,-121.875,5.799200000000042
113,40.5,-121.25,-0.2184499999999616
114,40.5,-120.625,2.1283000000000243
115,40.5,-120.0,4.933250000000044
116,41.0,-123.75,3.727260000000001
117,41.0,-123.125,0.2082000000000334
118,41.0,-122.5,3.193900000000042
119,41.0,-121.875,4.350150000000042
120,41.0,-121.25,2.533100000000047
121,41.0,-120.625,0.8490800000000149
122,41.0,-120.0,1.5246800000000462
123,41.5,-123.75,2.987850000000037
124,41.5,-123.125,0.2714799999999968
125,41.5,-122.5,0.6908999999999992
126,41.5,-121.875,0.1987000000000307
127,41.5,-121.25,1.229180000000042
128,41.5,-120.625,0.7670200000000023
129,41.5,-120.0,0.1548700000000167
130,42.0,-123.125,0.7452600000000302
131,42.0,-122.5,0.7225600000000441
132,42.0,-121.875,-0.0532999999999788
