Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.24060000000003
1,33.0,-116.25,20.87330000000003
2,33.0,-115.625,23.547000000000025
3,33.0,-115.0,21.681099999999986
4,33.5,-117.5,18.767479999999978
5,33.5,-116.875,17.985829999999964
6,33.5,-116.25,21.388019999999983
7,33.5,-115.625,21.329519999999974
8,33.5,-115.0,21.044549999999987
9,34.0,-118.125,19.436549999999983
10,34.0,-117.5,19.642569999999978
11,34.0,-116.875,18.218319999999977
12,34.0,-116.25,18.381279999999975
13,34.0,-115.625,19.91597999999999
14,34.0,-115.0,20.434699999999964
15,34.5,-120.0,18.517419999999987
16,34.5,-119.375,19.153279999999967
17,34.5,-118.75,18.97551999999999
18,34.5,-118.125,18.684199999999976
19,34.5,-117.5,17.42247999999998
20,34.5,-116.875,16.598019999999963
21,34.5,-116.25,18.233199999999982
22,34.5,-115.625,20.22682999999998
23,34.5,-115.0,19.14433999999997
24,35.0,-120.625,15.49368000000004
25,35.0,-120.0,17.18979999999999
26,35.0,-119.375,17.347129999999964
27,35.0,-118.75,16.441299999999956
28,35.0,-118.125,17.094539999999995
29,35.0,-117.5,17.582180000000022
30,35.0,-116.875,17.711239999999975
31,35.0,-116.25,18.90916999999999
32,35.0,-115.625,16.78792999999996
33,35.0,-115.0,17.135500000000036
34,35.5,-120.625,17.181149999999974
35,35.5,-120.0,17.976499999999987
36,35.5,-119.375,19.585259999999977
37,35.5,-118.75,16.82928000000004
38,35.5,-118.125,16.392899999999997
39,35.5,-117.5,18.018880000000024
40,35.5,-116.875,17.32756999999998
41,35.5,-116.25,18.34239999999997
42,35.5,-115.625,16.090229999999963
43,36.0,-121.25,15.794060000000002
44,36.0,-120.625,17.785360000000026
45,36.0,-120.0,18.832899999999967
46,36.0,-119.375,19.60615999999999
47,36.0,-118.75,16.227700000000027
48,36.0,-118.125,12.045470000000023
49,36.0,-117.5,16.18429999999995
50,36.0,-116.875,17.901899999999983
51,36.0,-116.25,18.191459999999978
52,36.5,-121.875,13.740139999999997
53,36.5,-121.25,15.10209999999995
54,36.5,-120.625,16.85042999999996
55,36.5,-120.0,18.093380000000025
56,36.5,-119.375,19.83842999999999
57,36.5,-118.75,13.104300000000023
58,36.5,-118.125,9.744299999999953
59,36.5,-117.5,16.930780000000027
60,36.5,-116.875,18.012260000000026
61,37.0,-121.875,14.089469999999949
62,37.0,-121.25,15.492060000000038
63,37.0,-120.625,17.05627000000004
64,37.0,-120.0,18.968929999999972
65,37.0,-119.375,16.712850000000003
66,37.0,-118.75,7.661980000000028
67,37.0,-118.125,10.764580000000024
68,37.0,-117.5,14.984830000000045
69,37.5,-121.875,13.98388
70,37.5,-121.25,15.36334000000005
71,37.5,-120.625,17.312949999999972
72,37.5,-120.0,17.13444999999996
73,37.5,-119.375,9.74508000000003
74,37.5,-118.75,6.655330000000049
75,37.5,-118.125,10.760919999999999
76,38.0,-122.5,14.069569999999999
77,38.0,-121.875,15.166129999999953
78,38.0,-121.25,16.05890000000005
79,38.0,-120.625,16.88390000000004
80,38.0,-120.0,13.20739999999995
81,38.0,-119.375,6.810170000000028
82,38.0,-118.75,8.457880000000046
83,38.5,-123.125,14.093350000000044
84,38.5,-122.5,15.110220000000027
85,38.5,-121.875,15.844349999999963
86,38.5,-121.25,16.91167999999999
87,38.5,-120.625,15.419759999999997
88,38.5,-120.0,9.94912000000005
89,38.5,-119.375,8.148830000000032
90,39.0,-123.125,15.271359999999959
91,39.0,-122.5,15.604520000000036
92,39.0,-121.875,16.834249999999997
93,39.0,-121.25,17.17131999999998
94,39.0,-120.625,13.059499999999957
95,39.5,-123.75,13.074760000000026
96,39.5,-123.125,14.687130000000025
97,39.5,-122.5,16.630980000000022
98,39.5,-121.875,18.388179999999977
99,39.5,-121.25,15.956479999999999
100,39.5,-120.625,10.90002000000004
101,40.0,-123.75,13.686500000000024
102,40.0,-123.125,13.581050000000005
103,40.0,-122.5,16.469079999999963
104,40.0,-121.875,18.28291999999999
105,40.0,-121.25,12.332270000000051
106,40.0,-120.625,10.231840000000034
107,40.0,-120.0,10.713799999999992
108,40.5,-124.375,11.357000000000028
109,40.5,-123.75,13.566029999999955
110,40.5,-123.125,13.83874000000003
111,40.5,-122.5,16.609000000000037
112,40.5,-121.875,15.70306000000005
113,40.5,-121.25,10.397850000000005
114,40.5,-120.625,10.480159999999955
115,40.5,-120.0,11.421840000000032
116,41.0,-123.75,13.65652
117,41.0,-123.125,13.001000000000033
118,41.0,-122.5,13.872739999999965
119,41.0,-121.875,13.16919999999999
120,41.0,-121.25,12.854300000000023
121,41.0,-120.625,10.666620000000023
122,41.0,-120.0,10.303980000000024
123,41.5,-123.75,13.841600000000028
124,41.5,-123.125,12.733820000000037
125,41.5,-122.5,11.690200000000004
126,41.5,-121.875,10.036219999999958
127,41.5,-121.25,11.195920000000001
128,41.5,-120.625,11.419430000000034
129,41.5,-120.0,10.33157
130,42.0,-123.125,11.337880000000041
131,42.0,-122.5,10.81953999999996
132,42.0,-121.875,10.398220000000038
