Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.558339999999987
1,33.0,-116.25,22.848799999999983
2,33.0,-115.625,26.44951999999998
3,33.0,-115.0,25.837729999999965
4,33.5,-117.5,19.84001999999998
5,33.5,-116.875,19.250359999999972
6,33.5,-116.25,23.93089999999998
7,33.5,-115.625,24.997400000000027
8,33.5,-115.0,25.29630000000003
9,34.0,-118.125,20.62102999999999
10,34.0,-117.5,20.734999999999985
11,34.0,-116.875,20.074459999999988
12,34.0,-116.25,21.684699999999964
13,34.0,-115.625,23.86842999999999
14,34.0,-115.0,24.776359999999983
15,34.5,-120.0,19.866799999999984
16,34.5,-119.375,17.703299999999984
17,34.5,-118.75,17.27570000000003
18,34.5,-118.125,18.395500000000027
19,34.5,-117.5,17.82989999999998
20,34.5,-116.875,18.289239999999978
21,34.5,-116.25,21.250399999999985
22,34.5,-115.625,24.048729999999978
23,34.5,-115.0,23.35099999999997
24,35.0,-120.625,19.169599999999974
25,35.0,-120.0,17.794369999999986
26,35.0,-119.375,16.274100000000033
27,35.0,-118.75,14.892020000000002
28,35.0,-118.125,16.40477999999996
29,35.0,-117.5,18.13615999999999
30,35.0,-116.875,18.785969999999963
31,35.0,-116.25,21.339039999999983
32,35.0,-115.625,20.164799999999985
33,35.0,-115.0,20.741199999999964
34,35.5,-120.625,19.98802999999998
35,35.5,-120.0,19.306479999999965
36,35.5,-119.375,20.783799999999985
37,35.5,-118.75,16.523130000000037
38,35.5,-118.125,16.442679999999996
39,35.5,-117.5,19.74060000000003
40,35.5,-116.875,19.09019999999998
41,35.5,-116.25,20.82863999999998
42,35.5,-115.625,19.47939999999997
43,36.0,-121.25,18.509400000000028
44,36.0,-120.625,19.38612999999998
45,36.0,-120.0,20.42564999999999
46,36.0,-119.375,21.809900000000027
47,36.0,-118.75,15.635550000000023
48,36.0,-118.125,14.31389999999999
49,36.0,-117.5,18.891719999999964
50,36.0,-116.875,20.47032999999999
51,36.0,-116.25,20.91349999999997
52,36.5,-121.875,17.33021999999997
53,36.5,-121.25,17.30186999999998
54,36.5,-120.625,18.431179999999983
55,36.5,-120.0,20.689699999999988
56,36.5,-119.375,21.662439999999975
57,36.5,-118.75,12.607169999999996
58,36.5,-118.125,12.467399999999998
59,36.5,-117.5,19.38647000000003
60,36.5,-116.875,20.454949999999968
61,37.0,-121.875,17.395749999999964
62,37.0,-121.25,17.94769999999997
63,37.0,-120.625,19.81947999999997
64,37.0,-120.0,20.93361999999999
65,37.0,-119.375,17.44780000000003
66,37.0,-118.75,8.041740000000004
67,37.0,-118.125,13.701799999999992
68,37.0,-117.5,17.790899999999965
69,37.5,-121.875,17.270500000000027
70,37.5,-121.25,18.27759999999998
71,37.5,-120.625,19.94307999999998
72,37.5,-120.0,17.66396000000003
73,37.5,-119.375,9.846460000000036
74,37.5,-118.75,8.53703999999999
75,37.5,-118.125,13.645500000000027
76,38.0,-122.5,16.807860000000005
77,38.0,-121.875,17.553739999999976
78,38.0,-121.25,18.806500000000028
79,38.0,-120.625,17.612659999999977
80,38.0,-120.0,12.469750000000033
81,38.0,-119.375,7.1707700000000045
82,38.0,-118.75,10.811200000000042
83,38.5,-123.125,16.33779999999996
84,38.5,-122.5,16.656399999999962
85,38.5,-121.875,17.80509999999998
86,38.5,-121.25,18.071469999999977
87,38.5,-120.625,14.586269999999956
88,38.5,-120.0,9.479300000000023
89,38.5,-119.375,9.786339999999996
90,39.0,-123.125,15.32442999999995
91,39.0,-122.5,16.494740000000036
92,39.0,-121.875,18.16716999999997
93,39.0,-121.25,16.785420000000045
94,39.0,-120.625,12.171799999999962
95,39.5,-123.75,15.238849999999957
96,39.5,-123.125,13.445550000000026
97,39.5,-122.5,16.946529999999996
98,39.5,-121.875,17.610829999999964
99,39.5,-121.25,14.359430000000032
100,39.5,-120.625,10.084280000000035
101,40.0,-123.75,14.227040000000045
102,40.0,-123.125,12.30242000000004
103,40.0,-122.5,17.409779999999984
104,40.0,-121.875,15.484520000000032
105,40.0,-121.25,11.208119999999951
106,40.0,-120.625,10.134879999999953
107,40.0,-120.0,11.759330000000034
108,40.5,-124.375,15.322780000000023
109,40.5,-123.75,13.243249999999989
110,40.5,-123.125,12.269949999999994
111,40.5,-122.5,16.58449999999999
112,40.5,-121.875,13.513800000000003
113,40.5,-121.25,9.486140000000034
114,40.5,-120.625,10.759449999999958
115,40.5,-120.0,12.321949999999958
116,41.0,-123.75,13.102229999999963
117,41.0,-123.125,10.594349999999963
118,41.0,-122.5,12.250669999999957
119,41.0,-121.875,12.365899999999954
120,41.0,-121.25,11.016560000000027
121,41.0,-120.625,9.857839999999953
122,41.0,-120.0,10.175229999999999
123,41.5,-123.75,12.259240000000034
124,41.5,-123.125,10.271969999999953
125,41.5,-122.5,10.451960000000042
126,41.5,-121.875,9.444940000000031
127,41.5,-121.25,10.43240000000003
128,41.5,-120.625,10.11537999999996
129,41.5,-120.0,9.535699999999963
130,42.0,-123.125,10.59236999999996
131,42.0,-122.5,10.664099999999962
132,42.0,-121.875,9.696650000000034
