Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.89813000000001
1,33.0,-116.25,25.892050000000012
2,33.0,-115.625,27.794599999999974
3,33.0,-115.0,26.05510000000001
4,33.5,-117.5,24.125179999999972
5,33.5,-116.875,24.427240000000012
6,33.5,-116.25,26.247299999999967
7,33.5,-115.625,25.376400000000018
8,33.5,-115.0,24.934349999999966
9,34.0,-118.125,24.958639999999974
10,34.0,-117.5,25.476199999999977
11,34.0,-116.875,23.853019999999987
12,34.0,-116.25,23.33898000000002
13,34.0,-115.625,24.059259999999966
14,34.0,-115.0,24.23553000000001
15,34.5,-120.0,23.304700000000025
16,34.5,-119.375,23.448140000000024
17,34.5,-118.75,24.35362999999998
18,34.5,-118.125,24.51824000000002
19,34.5,-117.5,22.943599999999975
20,34.5,-116.875,21.72563999999997
21,34.5,-116.25,23.26824000000002
22,34.5,-115.625,25.021420000000006
23,34.5,-115.0,23.191220000000015
24,35.0,-120.625,21.327500000000015
25,35.0,-120.0,22.939699999999988
26,35.0,-119.375,21.914900000000017
27,35.0,-118.75,23.391530000000017
28,35.0,-118.125,22.56911999999997
29,35.0,-117.5,23.24593999999999
30,35.0,-116.875,23.154230000000013
31,35.0,-116.25,24.384359999999987
32,35.0,-115.625,21.919029999999964
33,35.0,-115.0,21.305050000000023
34,35.5,-120.625,22.586850000000027
35,35.5,-120.0,22.314569999999975
36,35.5,-119.375,23.754879999999986
37,35.5,-118.75,24.105980000000017
38,35.5,-118.125,21.259060000000005
39,35.5,-117.5,23.057060000000007
40,35.5,-116.875,22.64288000000002
41,35.5,-116.25,23.80438000000001
42,35.5,-115.625,20.965749999999986
43,36.0,-121.25,22.385680000000008
44,36.0,-120.625,22.349500000000006
45,36.0,-120.0,22.14262999999997
46,36.0,-119.375,23.888360000000006
47,36.0,-118.75,21.92834000000002
48,36.0,-118.125,16.87948
49,36.0,-117.5,21.076900000000023
50,36.0,-116.875,22.81273999999999
51,36.0,-116.25,23.17580000000001
52,36.5,-121.875,16.63583
53,36.5,-121.25,21.560539999999975
54,36.5,-120.625,21.01498000000001
55,36.5,-120.0,22.297969999999964
56,36.5,-119.375,25.092900000000014
57,36.5,-118.75,17.75697999999997
58,36.5,-118.125,15.046869999999956
59,36.5,-117.5,21.218650000000025
60,36.5,-116.875,22.318299999999965
61,37.0,-121.875,18.455930000000023
62,37.0,-121.25,21.66984999999997
63,37.0,-120.625,21.98425000000003
64,37.0,-120.0,23.856799999999964
65,37.0,-119.375,21.545470000000023
66,37.0,-118.75,11.589959999999962
67,37.0,-118.125,15.765999999999963
68,37.0,-117.5,19.380239999999986
69,37.5,-121.875,19.138540000000006
70,37.5,-121.25,21.490350000000007
71,37.5,-120.625,23.004749999999973
72,37.5,-120.0,21.921930000000003
73,37.5,-119.375,13.344840000000033
74,37.5,-118.75,11.830379999999991
75,37.5,-118.125,16.044340000000034
76,38.0,-122.5,17.584899999999976
77,38.0,-121.875,19.14854999999997
78,38.0,-121.25,20.730519999999984
79,38.0,-120.625,22.055229999999966
80,38.0,-120.0,17.48787999999999
81,38.0,-119.375,11.639430000000004
82,38.0,-118.75,14.659050000000036
83,38.5,-123.125,18.138569999999987
84,38.5,-122.5,20.492760000000004
85,38.5,-121.875,20.85873000000001
86,38.5,-121.25,20.966330000000028
87,38.5,-120.625,20.365400000000022
88,38.5,-120.0,14.67706000000004
89,38.5,-119.375,14.323099999999954
90,39.0,-123.125,18.690669999999983
91,39.0,-122.5,21.207480000000004
92,39.0,-121.875,21.85540000000003
93,39.0,-121.25,21.30055999999999
94,39.0,-120.625,18.380980000000022
95,39.5,-123.75,16.96655000000004
96,39.5,-123.125,17.647579999999977
97,39.5,-122.5,21.791770000000014
98,39.5,-121.875,22.646899999999988
99,39.5,-121.25,20.56976000000003
100,39.5,-120.625,15.821699999999964
101,40.0,-123.75,17.188439999999986
102,40.0,-123.125,15.632559999999955
103,40.0,-122.5,21.71626999999998
104,40.0,-121.875,21.53182000000001
105,40.0,-121.25,16.691700000000026
106,40.0,-120.625,15.062400000000025
107,40.0,-120.0,16.29003
108,40.5,-124.375,16.26827000000003
109,40.5,-123.75,16.050400000000025
110,40.5,-123.125,15.400139999999965
111,40.5,-122.5,20.418570000000017
112,40.5,-121.875,19.06431999999998
113,40.5,-121.25,13.833799999999997
114,40.5,-120.625,14.820460000000026
115,40.5,-120.0,16.367899999999963
116,41.0,-123.75,16.384580000000028
117,41.0,-123.125,14.01237999999995
118,41.0,-122.5,16.43593999999996
119,41.0,-121.875,16.701400000000035
120,41.0,-121.25,15.377679999999998
121,41.0,-120.625,13.731619999999964
122,41.0,-120.0,14.112879999999961
123,41.5,-123.75,15.368219999999951
124,41.5,-123.125,13.33019999999999
125,41.5,-122.5,14.175350000000037
126,41.5,-121.875,13.174200000000042
127,41.5,-121.25,13.827170000000024
128,41.5,-120.625,13.731959999999958
129,41.5,-120.0,13.293240000000026
130,42.0,-123.125,12.067129999999963
131,42.0,-122.5,12.04326999999995
132,42.0,-121.875,12.29656
