Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.301500000000036
1,33.0,-116.25,29.26684
2,33.0,-115.625,34.21440000000001
3,33.0,-115.0,33.41950000000003
4,33.5,-117.5,20.861260000000016
5,33.5,-116.875,23.59277000000003
6,33.5,-116.25,31.066900000000032
7,33.5,-115.625,32.63130000000001
8,33.5,-115.0,33.31735000000003
9,34.0,-118.125,22.156900000000007
10,34.0,-117.5,23.79943000000003
11,34.0,-116.875,25.67928000000001
12,34.0,-116.25,28.74218000000002
13,34.0,-115.625,32.07770000000005
14,34.0,-115.0,33.728200000000015
15,34.5,-120.0,22.701530000000048
16,34.5,-119.375,26.063559999999995
17,34.5,-118.75,26.0376
18,34.5,-118.125,25.83035000000001
19,34.5,-117.5,25.399470000000008
20,34.5,-116.875,25.93224000000004
21,34.5,-116.25,29.703360000000032
22,34.5,-115.625,32.66555
23,34.5,-115.0,32.74713000000003
24,35.0,-120.625,18.05355000000003
25,35.0,-120.0,23.760980000000018
26,35.0,-119.375,25.31268
27,35.0,-118.75,24.395500000000027
28,35.0,-118.125,25.51525000000004
29,35.0,-117.5,27.590329999999994
30,35.0,-116.875,29.13330000000002
31,35.0,-116.25,32.120750000000044
32,35.0,-115.625,29.67706000000004
33,35.0,-115.0,30.85253
34,35.5,-120.625,22.34997000000004
35,35.5,-120.0,26.569800000000043
36,35.5,-119.375,29.3288
37,35.5,-118.75,25.06190000000004
38,35.5,-118.125,24.30420000000004
39,35.5,-117.5,28.38494000000003
40,35.5,-116.875,29.53457000000003
41,35.5,-116.25,32.06707
42,35.5,-115.625,29.187400000000025
43,36.0,-121.25,18.732140000000012
44,36.0,-120.625,25.41747000000004
45,36.0,-120.0,28.463220000000035
46,36.0,-119.375,29.59393
47,36.0,-118.75,23.965400000000045
48,36.0,-118.125,22.59585000000004
49,36.0,-117.5,28.1549
50,36.0,-116.875,31.16247000000004
51,36.0,-116.25,32.149040000000014
52,36.5,-121.875,14.122000000000014
53,36.5,-121.25,17.93163000000004
54,36.5,-120.625,24.078730000000007
55,36.5,-120.0,27.25460000000004
56,36.5,-119.375,28.54675000000003
57,36.5,-118.75,21.591240000000028
58,36.5,-118.125,20.99563000000001
59,36.5,-117.5,30.57000000000005
60,36.5,-116.875,32.268820000000005
61,37.0,-121.875,14.617850000000033
62,37.0,-121.25,19.53353000000004
63,37.0,-120.625,24.391470000000027
64,37.0,-120.0,26.744320000000016
65,37.0,-119.375,25.39968000000005
66,37.0,-118.75,17.58166
67,37.0,-118.125,23.03958
68,37.0,-117.5,29.734740000000045
69,37.5,-121.875,15.13420000000002
70,37.5,-121.25,21.055870000000027
71,37.5,-120.625,24.98818
72,37.5,-120.0,25.380520000000047
73,37.5,-119.375,19.32340000000005
74,37.5,-118.75,18.18470000000002
75,37.5,-118.125,24.555960000000027
76,38.0,-122.5,15.854200000000048
77,38.0,-121.875,16.97433000000001
78,38.0,-121.25,21.332850000000008
79,38.0,-120.625,24.29940000000005
80,38.0,-120.0,22.211330000000032
81,38.0,-119.375,17.286370000000034
82,38.0,-118.75,21.463070000000016
83,38.5,-123.125,16.43914000000001
84,38.5,-122.5,22.063300000000027
85,38.5,-121.875,22.00290000000001
86,38.5,-121.25,23.13387
87,38.5,-120.625,24.203599999999994
88,38.5,-120.0,19.693700000000035
89,38.5,-119.375,20.20930000000004
90,39.0,-123.125,19.361140000000034
91,39.0,-122.5,25.67580000000004
92,39.0,-121.875,27.40673000000004
93,39.0,-121.25,25.645700000000037
94,39.0,-120.625,23.35076000000004
95,39.5,-123.75,15.756250000000025
96,39.5,-123.125,20.00155000000001
97,39.5,-122.5,27.392880000000048
98,39.5,-121.875,29.518370000000004
99,39.5,-121.25,25.91552000000001
100,39.5,-120.625,21.430960000000027
101,40.0,-123.75,16.36790000000002
102,40.0,-123.125,19.63683000000003
103,40.0,-122.5,27.6146
104,40.0,-121.875,28.4982
105,40.0,-121.25,22.506950000000018
106,40.0,-120.625,21.328550000000007
107,40.0,-120.0,22.089170000000024
108,40.5,-124.375,13.582400000000009
109,40.5,-123.75,15.034230000000036
110,40.5,-123.125,19.299920000000043
111,40.5,-122.5,27.043499999999995
112,40.5,-121.875,26.482140000000012
113,40.5,-121.25,20.495840000000044
114,40.5,-120.625,21.78835000000004
115,40.5,-120.0,23.321830000000038
116,41.0,-123.75,15.045100000000048
117,41.0,-123.125,18.00576000000001
118,41.0,-122.5,22.721060000000023
119,41.0,-121.875,24.006520000000023
120,41.0,-121.25,22.28967
121,41.0,-120.625,20.6035
122,41.0,-120.0,21.16348000000005
123,41.5,-123.75,15.996849999999997
124,41.5,-123.125,17.297780000000046
125,41.5,-122.5,19.08315000000005
126,41.5,-121.875,19.230950000000007
127,41.5,-121.25,20.51016000000004
128,41.5,-120.625,20.91640000000001
129,41.5,-120.0,20.883970000000037
130,42.0,-123.125,16.78353000000004
131,42.0,-122.5,18.10226
132,42.0,-121.875,18.404300000000035
