Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.157219999999995
1,33.0,-116.25,17.12145000000004
2,33.0,-115.625,23.834559999999986
3,33.0,-115.0,24.037680000000023
4,33.5,-117.5,13.699460000000045
5,33.5,-116.875,12.508099999999956
6,33.5,-116.25,19.794239999999974
7,33.5,-115.625,22.910180000000025
8,33.5,-115.0,24.644680000000022
9,34.0,-118.125,13.603880000000004
10,34.0,-117.5,13.06313
11,34.0,-116.875,12.865929999999992
12,34.0,-116.25,18.386349999999965
13,34.0,-115.625,23.353229999999968
14,34.0,-115.0,26.008449999999986
15,34.5,-120.0,12.410600000000043
16,34.5,-119.375,13.485960000000034
17,34.5,-118.75,13.503799999999956
18,34.5,-118.125,13.728199999999958
19,34.5,-117.5,13.727139999999965
20,34.5,-116.875,14.847279999999955
21,34.5,-116.25,20.271629999999988
22,34.5,-115.625,24.235679999999974
23,34.5,-115.0,25.034100000000024
24,35.0,-120.625,11.10033999999996
25,35.0,-120.0,11.981529999999964
26,35.0,-119.375,15.551199999999994
27,35.0,-118.75,15.701960000000042
28,35.0,-118.125,15.400900000000036
29,35.0,-117.5,16.567649999999958
30,35.0,-116.875,18.03676999999999
31,35.0,-116.25,21.969229999999985
32,35.0,-115.625,20.170699999999982
33,35.0,-115.0,23.063469999999967
34,35.5,-120.625,11.500730000000033
35,35.5,-120.0,13.777279999999962
36,35.5,-119.375,17.606559999999973
37,35.5,-118.75,14.450199999999995
38,35.5,-118.125,14.010739999999998
39,35.5,-117.5,18.910969999999963
40,35.5,-116.875,19.489700000000028
41,35.5,-116.25,21.969539999999967
42,35.5,-115.625,19.769860000000023
43,36.0,-121.25,9.276800000000035
44,36.0,-120.625,12.64004
45,36.0,-120.0,16.247130000000027
46,36.0,-119.375,18.10484999999997
47,36.0,-118.75,12.786980000000028
48,36.0,-118.125,12.306479999999963
49,36.0,-117.5,19.58714999999998
50,36.0,-116.875,22.14305999999999
51,36.0,-116.25,22.547049999999984
52,36.5,-121.875,9.778200000000028
53,36.5,-121.25,8.246400000000051
54,36.5,-120.625,12.729900000000043
55,36.5,-120.0,16.4092
56,36.5,-119.375,17.933159999999987
57,36.5,-118.75,9.704030000000046
58,36.5,-118.125,10.62420000000003
59,36.5,-117.5,21.867429999999985
60,36.5,-116.875,23.68626999999998
61,37.0,-121.875,9.00377999999995
62,37.0,-121.25,9.54400000000004
63,37.0,-120.625,13.639800000000037
64,37.0,-120.0,15.992550000000051
65,37.0,-119.375,13.767079999999964
66,37.0,-118.75,5.471199999999953
67,37.0,-118.125,12.79305000000005
68,37.0,-117.5,20.65124000000003
69,37.5,-121.875,8.66366000000005
70,37.5,-121.25,10.493920000000005
71,37.5,-120.625,14.09808000000004
72,37.5,-120.0,12.920130000000029
73,37.5,-119.375,6.985100000000045
74,37.5,-118.75,6.20025000000004
75,37.5,-118.125,14.689570000000003
76,38.0,-122.5,9.55601999999999
77,38.0,-121.875,9.97180000000003
78,38.0,-121.25,11.848870000000034
79,38.0,-120.625,11.988030000000036
80,38.0,-120.0,8.868830000000003
81,38.0,-119.375,4.735400000000027
82,38.0,-118.75,10.06532999999996
83,38.5,-123.125,8.78529999999995
84,38.5,-122.5,8.77476999999999
85,38.5,-121.875,10.941740000000038
86,38.5,-121.25,12.125730000000033
87,38.5,-120.625,9.86529999999999
88,38.5,-120.0,6.683040000000005
89,38.5,-119.375,8.988370000000032
90,39.0,-123.125,7.183700000000044
91,39.0,-122.5,9.40160000000003
92,39.0,-121.875,12.13866999999999
93,39.0,-121.25,11.95270000000005
94,39.0,-120.625,8.203599999999994
95,39.5,-123.75,8.32204999999999
96,39.5,-123.125,5.662800000000004
97,39.5,-122.5,11.426450000000044
98,39.5,-121.875,12.969899999999996
99,39.5,-121.25,10.563469999999995
100,39.5,-120.625,7.49109999999996
101,40.0,-123.75,6.843440000000044
102,40.0,-123.125,4.933130000000006
103,40.0,-122.5,13.167630000000033
104,40.0,-121.875,11.439319999999952
105,40.0,-121.25,7.8306199999999535
106,40.0,-120.625,8.22198000000003
107,40.0,-120.0,12.339200000000003
108,40.5,-124.375,9.14694000000003
109,40.5,-123.75,5.61447000000004
110,40.5,-123.125,5.70363999999995
111,40.5,-122.5,13.181669999999995
112,40.5,-121.875,9.743219999999951
113,40.5,-121.25,7.0835500000000025
114,40.5,-120.625,9.82083
115,40.5,-120.0,13.511220000000035
116,41.0,-123.75,5.758230000000026
117,41.0,-123.125,5.671439999999961
118,41.0,-122.5,9.142759999999951
119,41.0,-121.875,9.435100000000034
120,41.0,-121.25,10.534050000000036
121,41.0,-120.625,10.57736
122,41.0,-120.0,11.63737999999995
123,41.5,-123.75,5.713499999999954
124,41.5,-123.125,5.871819999999957
125,41.5,-122.5,7.93730000000005
126,41.5,-121.875,6.67960000000005
127,41.5,-121.25,9.880730000000028
128,41.5,-120.625,12.305399999999963
129,41.5,-120.0,12.13232000000005
130,42.0,-123.125,6.174800000000005
131,42.0,-122.5,8.604900000000043
132,42.0,-121.875,8.857259999999997
