Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,29.713070000000016
1,33.0,-116.25,30.91485
2,33.0,-115.625,34.109830000000045
3,33.0,-115.0,32.796040000000005
4,33.5,-117.5,29.80355000000003
5,33.5,-116.875,27.906150000000025
6,33.5,-116.25,30.82513
7,33.5,-115.625,31.27465000000001
8,33.5,-115.0,31.936000000000035
9,34.0,-118.125,30.72827000000001
10,34.0,-117.5,30.75920000000002
11,34.0,-116.875,27.677480000000003
12,34.0,-116.25,27.369349999999997
13,34.0,-115.625,29.853880000000004
14,34.0,-115.0,31.323820000000012
15,34.5,-120.0,26.148030000000006
16,34.5,-119.375,29.819880000000012
17,34.5,-118.75,29.80874
18,34.5,-118.125,29.630980000000022
19,34.5,-117.5,27.60632000000004
20,34.5,-116.875,26.27570000000003
21,34.5,-116.25,28.162680000000023
22,34.5,-115.625,30.017179999999996
23,34.5,-115.0,29.54376000000002
24,35.0,-120.625,19.289480000000026
25,35.0,-120.0,26.243700000000047
26,35.0,-119.375,28.583950000000016
27,35.0,-118.75,28.88793000000004
28,35.0,-118.125,27.711720000000014
29,35.0,-117.5,28.47207000000003
30,35.0,-116.875,28.278700000000015
31,35.0,-116.25,29.89013
32,35.0,-115.625,26.228940000000023
33,35.0,-115.0,27.22204000000005
34,35.5,-120.625,22.736350000000016
35,35.5,-120.0,26.92523
36,35.5,-119.375,30.867200000000025
37,35.5,-118.75,30.23562000000004
38,35.5,-118.125,26.162800000000004
39,35.5,-117.5,28.72210000000001
40,35.5,-116.875,28.549920000000043
41,35.5,-116.25,29.513400000000047
42,35.5,-115.625,25.569600000000037
43,36.0,-121.25,21.727779999999996
44,36.0,-120.625,26.79430000000002
45,36.0,-120.0,29.142880000000048
46,36.0,-119.375,31.907680000000028
47,36.0,-118.75,28.364400000000046
48,36.0,-118.125,21.017020000000002
49,36.0,-117.5,26.17425000000003
50,36.0,-116.875,29.165549999999996
51,36.0,-116.25,29.351980000000026
52,36.5,-121.875,14.39318000000003
53,36.5,-121.25,21.51824000000005
54,36.5,-120.625,26.58593000000002
55,36.5,-120.0,29.274
56,36.5,-119.375,32.82900000000001
57,36.5,-118.75,23.34740000000005
58,36.5,-118.125,18.527800000000013
59,36.5,-117.5,26.569500000000005
60,36.5,-116.875,28.794669999999996
61,37.0,-121.875,16.151850000000024
62,37.0,-121.25,21.6841
63,37.0,-120.625,25.968560000000025
64,37.0,-120.0,30.099300000000028
65,37.0,-119.375,27.78716000000003
66,37.0,-118.75,16.809630000000027
67,37.0,-118.125,19.993920000000003
68,37.0,-117.5,25.069020000000023
69,37.5,-121.875,17.24218000000002
70,37.5,-121.25,22.752740000000017
71,37.5,-120.625,26.877400000000023
72,37.5,-120.0,27.586850000000027
73,37.5,-119.375,19.660180000000025
74,37.5,-118.75,16.32134000000002
75,37.5,-118.125,20.790639999999996
76,38.0,-122.5,15.03564
77,38.0,-121.875,17.713700000000017
78,38.0,-121.25,21.843770000000006
79,38.0,-120.625,26.04797000000002
80,38.0,-120.0,23.178830000000005
81,38.0,-119.375,16.86175000000003
82,38.0,-118.75,19.385680000000036
83,38.5,-123.125,15.45980000000003
84,38.5,-122.5,19.712950000000035
85,38.5,-121.875,21.811980000000005
86,38.5,-121.25,23.377499999999998
87,38.5,-120.625,25.214400000000012
88,38.5,-120.0,20.527000000000044
89,38.5,-119.375,19.646540000000016
90,39.0,-123.125,20.8562
91,39.0,-122.5,25.477040000000045
92,39.0,-121.875,26.190150000000017
93,39.0,-121.25,26.300040000000024
94,39.0,-120.625,24.415900000000022
95,39.5,-123.75,16.303950000000043
96,39.5,-123.125,22.889200000000017
97,39.5,-122.5,28.857169999999996
98,39.5,-121.875,28.42944
99,39.5,-121.25,26.560420000000022
100,39.5,-120.625,22.281800000000032
101,40.0,-123.75,18.540520000000015
102,40.0,-123.125,23.603300000000047
103,40.0,-122.5,29.565179999999998
104,40.0,-121.875,28.476040000000012
105,40.0,-121.25,23.85644000000002
106,40.0,-120.625,21.86578000000003
107,40.0,-120.0,22.654440000000022
108,40.5,-124.375,14.128660000000025
109,40.5,-123.75,20.937280000000044
110,40.5,-123.125,23.638900000000035
111,40.5,-122.5,28.707570000000032
112,40.5,-121.875,26.979240000000004
113,40.5,-121.25,21.142100000000028
114,40.5,-120.625,21.675530000000037
115,40.5,-120.0,22.59292000000005
116,41.0,-123.75,21.13990000000001
117,41.0,-123.125,23.056330000000003
118,41.0,-122.5,24.36602000000005
119,41.0,-121.875,24.883050000000026
120,41.0,-121.25,23.07266000000004
121,41.0,-120.625,21.00744000000003
122,41.0,-120.0,20.798879999999997
123,41.5,-123.75,20.77075000000002
124,41.5,-123.125,23.287740000000042
125,41.5,-122.5,23.180350000000033
126,41.5,-121.875,21.22863000000001
127,41.5,-121.25,21.704769999999996
128,41.5,-120.625,21.674130000000048
129,41.5,-120.0,21.011300000000006
130,42.0,-123.125,22.87408000000005
131,42.0,-122.5,23.645870000000002
132,42.0,-121.875,22.534050000000036
