Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.50320000000005
1,33.0,-116.25,18.5711
2,33.0,-115.625,22.77590000000004
3,33.0,-115.0,21.60113000000001
4,33.5,-117.5,14.474300000000028
5,33.5,-116.875,14.453420000000053
6,33.5,-116.25,21.166960000000017
7,33.5,-115.625,21.500879999999995
8,33.5,-115.0,22.187220000000025
9,34.0,-118.125,14.91332
10,34.0,-117.5,14.665369999999996
11,34.0,-116.875,15.20825000000002
12,34.0,-116.25,18.82678000000004
13,34.0,-115.625,21.16610000000003
14,34.0,-115.0,22.556200000000047
15,34.5,-120.0,12.8827
16,34.5,-119.375,11.591800000000037
17,34.5,-118.75,11.498700000000042
18,34.5,-118.125,12.995300000000045
19,34.5,-117.5,14.124500000000012
20,34.5,-116.875,15.528470000000029
21,34.5,-116.25,19.170100000000048
22,34.5,-115.625,21.97900000000004
23,34.5,-115.0,21.024130000000014
24,35.0,-120.625,12.91130000000004
25,35.0,-120.0,10.648000000000025
26,35.0,-119.375,10.27502000000004
27,35.0,-118.75,9.770530000000008
28,35.0,-118.125,11.514900000000011
29,35.0,-117.5,13.614130000000046
30,35.0,-116.875,15.474760000000003
31,35.0,-116.25,18.926000000000045
32,35.0,-115.625,18.250969999999995
33,35.0,-115.0,19.04907000000003
34,35.5,-120.625,11.874840000000006
35,35.5,-120.0,11.626340000000027
36,35.5,-119.375,13.337800000000016
37,35.5,-118.75,10.906000000000006
38,35.5,-118.125,11.838860000000013
39,35.5,-117.5,15.513180000000034
40,35.5,-116.875,15.278250000000014
41,35.5,-116.25,17.443480000000022
42,35.5,-115.625,17.32833000000005
43,36.0,-121.25,11.004050000000008
44,36.0,-120.625,11.0548
45,36.0,-120.0,11.797000000000024
46,36.0,-119.375,13.033839999999998
47,36.0,-118.75,10.71890000000002
48,36.0,-118.125,8.929680000000019
49,36.0,-117.5,14.43643000000003
50,36.0,-116.875,16.74908000000005
51,36.0,-116.25,17.62417000000005
52,36.5,-121.875,12.20458000000002
53,36.5,-121.25,10.145600000000002
54,36.5,-120.625,10.488760000000012
55,36.5,-120.0,11.593620000000044
56,36.5,-119.375,13.584950000000047
57,36.5,-118.75,8.441460000000006
58,36.5,-118.125,6.357000000000028
59,36.5,-117.5,15.32092
60,36.5,-116.875,17.240170000000035
61,37.0,-121.875,11.207330000000011
62,37.0,-121.25,10.736540000000048
63,37.0,-120.625,11.540160000000014
64,37.0,-120.0,12.415200000000029
65,37.0,-119.375,11.628440000000012
66,37.0,-118.75,2.5542800000000057
67,37.0,-118.125,6.677000000000021
68,37.0,-117.5,12.88757000000004
69,37.5,-121.875,11.27496000000002
70,37.5,-121.25,10.913170000000036
71,37.5,-120.625,12.060450000000005
72,37.5,-120.0,11.765620000000013
73,37.5,-119.375,4.171170000000018
74,37.5,-118.75,1.6591000000000236
75,37.5,-118.125,7.087100000000021
76,38.0,-122.5,11.95052000000004
77,38.0,-121.875,11.505640000000028
78,38.0,-121.25,11.99935000000005
79,38.0,-120.625,11.162530000000004
80,38.0,-120.0,7.018799999999999
81,38.0,-119.375,0.6034999999999968
82,38.0,-118.75,4.095330000000047
83,38.5,-123.125,10.665800000000049
84,38.5,-122.5,10.24597
85,38.5,-121.875,11.362300000000005
86,38.5,-121.25,12.141350000000044
87,38.5,-120.625,8.997900000000016
88,38.5,-120.0,3.2436200000000213
89,38.5,-119.375,2.8931200000000104
90,39.0,-123.125,8.54095000000001
91,39.0,-122.5,9.045770000000005
92,39.0,-121.875,11.85363000000001
93,39.0,-121.25,11.14172000000002
94,39.0,-120.625,6.410760000000039
95,39.5,-123.75,10.327500000000043
96,39.5,-123.125,6.09802000000002
97,39.5,-122.5,9.022730000000024
98,39.5,-121.875,12.23388
99,39.5,-121.25,8.91873000000004
100,39.5,-120.625,3.5344800000000305
101,40.0,-123.75,8.42437000000001
102,40.0,-123.125,4.467030000000023
103,40.0,-122.5,8.827140000000043
104,40.0,-121.875,10.28445000000005
105,40.0,-121.25,4.2423
106,40.0,-120.625,2.9244600000000105
107,40.0,-120.0,4.1604600000000005
108,40.5,-124.375,10.900170000000005
109,40.5,-123.75,6.252340000000004
110,40.5,-123.125,4.165400000000034
111,40.5,-122.5,7.674130000000048
112,40.5,-121.875,6.171660000000031
113,40.5,-121.25,1.3791000000000508
114,40.5,-120.625,2.708200000000033
115,40.5,-120.0,4.244070000000022
116,41.0,-123.75,6.347470000000044
117,41.0,-123.125,2.7528599999999983
118,41.0,-122.5,3.9476600000000417
119,41.0,-121.875,3.504020000000025
120,41.0,-121.25,3.4671000000000163
121,41.0,-120.625,1.5994000000000028
122,41.0,-120.0,1.6525800000000004
123,41.5,-123.75,6.158870000000036
124,41.5,-123.125,2.6881700000000137
125,41.5,-122.5,1.961150000000032
126,41.5,-121.875,0.493220000000008
127,41.5,-121.25,1.8711000000000129
128,41.5,-120.625,1.9274000000000344
129,41.5,-120.0,1.1262500000000273
130,42.0,-123.125,2.709600000000023
131,42.0,-122.5,2.243600000000015
132,42.0,-121.875,1.3422800000000166
