Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.090300000000012
1,33.0,-116.25,14.219449999999997
2,33.0,-115.625,16.294240000000002
3,33.0,-115.0,14.614900000000034
4,33.5,-117.5,18.604120000000023
5,33.5,-116.875,12.69073000000003
6,33.5,-116.25,14.252650000000015
7,33.5,-115.625,13.595640000000005
8,33.5,-115.0,13.418150000000026
9,34.0,-118.125,18.685540000000003
10,34.0,-117.5,16.221550000000036
11,34.0,-116.875,12.037770000000023
12,34.0,-116.25,10.510460000000023
13,34.0,-115.625,12.203550000000009
14,34.0,-115.0,12.752440000000036
15,34.5,-120.0,18.29820000000001
16,34.5,-119.375,17.19482000000005
17,34.5,-118.75,15.459400000000016
18,34.5,-118.125,14.97040000000004
19,34.5,-117.5,12.28326000000004
20,34.5,-116.875,10.311640000000011
21,34.5,-116.25,11.720330000000049
22,34.5,-115.625,12.45490000000001
23,34.5,-115.0,11.171750000000031
24,35.0,-120.625,17.274900000000002
25,35.0,-120.0,17.743550000000027
26,35.0,-119.375,17.30060000000003
27,35.0,-118.75,14.505980000000022
28,35.0,-118.125,12.762170000000026
29,35.0,-117.5,12.845420000000049
30,35.0,-116.875,12.092550000000015
31,35.0,-116.25,12.975520000000015
32,35.0,-115.625,8.418600000000026
33,35.0,-115.0,8.620480000000043
34,35.5,-120.625,17.790580000000034
35,35.5,-120.0,18.94488000000001
36,35.5,-119.375,20.86440000000005
37,35.5,-118.75,17.089500000000044
38,35.5,-118.125,11.96093000000002
39,35.5,-117.5,13.047000000000024
40,35.5,-116.875,11.997920000000022
41,35.5,-116.25,11.91323
42,35.5,-115.625,7.241700000000037
43,36.0,-121.25,16.59713000000005
44,36.0,-120.625,17.444330000000036
45,36.0,-120.0,19.09050000000002
46,36.0,-119.375,20.782250000000037
47,36.0,-118.75,15.877769999999998
48,36.0,-118.125,8.801750000000027
49,36.0,-117.5,11.723929999999996
50,36.0,-116.875,12.890700000000038
51,36.0,-116.25,11.70132000000001
52,36.5,-121.875,17.314940000000036
53,36.5,-121.25,16.296400000000006
54,36.5,-120.625,16.85943000000003
55,36.5,-120.0,18.714500000000044
56,36.5,-119.375,20.734740000000045
57,36.5,-118.75,11.104200000000048
58,36.5,-118.125,6.3940000000000055
59,36.5,-117.5,12.255100000000027
60,36.5,-116.875,12.440850000000012
61,37.0,-121.875,17.236320000000035
62,37.0,-121.25,17.425530000000037
63,37.0,-120.625,18.88604000000004
64,37.0,-120.0,19.89074000000005
65,37.0,-119.375,15.961270000000011
66,37.0,-118.75,4.771020000000021
67,37.0,-118.125,7.332940000000008
68,37.0,-117.5,10.271659999999995
69,37.5,-121.875,17.29406
70,37.5,-121.25,17.826530000000048
71,37.5,-120.625,19.45434
72,37.5,-120.0,16.967280000000017
73,37.5,-119.375,7.275320000000022
74,37.5,-118.75,3.692960000000028
75,37.5,-118.125,7.363340000000051
76,38.0,-122.5,16.02224000000001
77,38.0,-121.875,16.769600000000025
78,38.0,-121.25,18.559230000000014
79,38.0,-120.625,17.724300000000028
80,38.0,-120.0,11.223569999999995
81,38.0,-119.375,3.850729999999999
82,38.0,-118.75,5.930229999999995
83,38.5,-123.125,15.129880000000014
84,38.5,-122.5,15.353880000000004
85,38.5,-121.875,16.547000000000025
86,38.5,-121.25,18.52148
87,38.5,-120.625,14.46392000000003
88,38.5,-120.0,7.148500000000013
89,38.5,-119.375,5.598839999999996
90,39.0,-123.125,16.56260000000003
91,39.0,-122.5,14.174220000000048
92,39.0,-121.875,16.555470000000014
93,39.0,-121.25,16.825800000000015
94,39.0,-120.625,10.52710000000002
95,39.5,-123.75,14.089400000000012
96,39.5,-123.125,15.587580000000004
97,39.5,-122.5,14.627830000000015
98,39.5,-121.875,16.795860000000005
99,39.5,-121.25,13.290670000000034
100,39.5,-120.625,7.243400000000008
101,40.0,-123.75,13.663800000000036
102,40.0,-123.125,13.790250000000016
103,40.0,-122.5,15.193300000000022
104,40.0,-121.875,14.752280000000042
105,40.0,-121.25,8.746360000000038
106,40.0,-120.625,6.435660000000041
107,40.0,-120.0,7.178340000000048
108,40.5,-124.375,9.911950000000047
109,40.5,-123.75,11.998379999999996
110,40.5,-123.125,12.501950000000022
111,40.5,-122.5,15.285060000000044
112,40.5,-121.875,12.080900000000042
113,40.5,-121.25,6.890700000000038
114,40.5,-120.625,6.393900000000031
115,40.5,-120.0,7.070030000000031
116,41.0,-123.75,12.078300000000011
117,41.0,-123.125,10.728850000000024
118,41.0,-122.5,11.599970000000042
119,41.0,-121.875,10.249840000000006
120,41.0,-121.25,9.175700000000006
121,41.0,-120.625,6.232540000000029
122,41.0,-120.0,5.390650000000051
123,41.5,-123.75,12.197170000000028
124,41.5,-123.125,9.528300000000002
125,41.5,-122.5,9.061329999999998
126,41.5,-121.875,7.763599999999997
127,41.5,-121.25,7.45840000000004
128,41.5,-120.625,7.11712
129,41.5,-120.0,5.491300000000024
130,42.0,-123.125,8.56835000000001
131,42.0,-122.5,8.316580000000044
132,42.0,-121.875,7.929100000000005
