Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.50109999999998
1,33.0,-116.25,27.51604999999998
2,33.0,-115.625,31.391869999999983
3,33.0,-115.0,30.421699999999987
4,33.5,-117.5,20.490169999999978
5,33.5,-116.875,23.48263000000003
6,33.5,-116.25,29.425839999999965
7,33.5,-115.625,29.834469999999982
8,33.5,-115.0,30.32226000000003
9,34.0,-118.125,20.85409999999999
10,34.0,-117.5,22.625669999999985
11,34.0,-116.875,25.384599999999978
12,34.0,-116.25,27.497739999999965
13,34.0,-115.625,29.766839999999974
14,34.0,-115.0,30.76524999999998
15,34.5,-120.0,20.356799999999964
16,34.5,-119.375,22.974019999999967
17,34.5,-118.75,24.274099999999976
18,34.5,-118.125,24.59439999999998
19,34.5,-117.5,25.681239999999974
20,34.5,-116.875,26.397579999999977
21,34.5,-116.25,28.98829999999998
22,34.5,-115.625,30.660029999999978
23,34.5,-115.0,29.777949999999976
24,35.0,-120.625,18.583859999999987
25,35.0,-120.0,23.968319999999977
26,35.0,-119.375,27.819200000000023
27,35.0,-118.75,27.071399999999983
28,35.0,-118.125,26.882499999999965
29,35.0,-117.5,27.888179999999977
30,35.0,-116.875,28.431629999999984
31,35.0,-116.25,30.342979999999983
32,35.0,-115.625,27.063750000000027
33,35.0,-115.0,28.141200000000026
34,35.5,-120.625,20.43889999999999
35,35.5,-120.0,25.09941999999998
36,35.5,-119.375,30.11560000000003
37,35.5,-118.75,26.958999999999975
38,35.5,-118.125,26.22950000000003
39,35.5,-117.5,29.806269999999984
40,35.5,-116.875,28.91009999999997
41,35.5,-116.25,30.108479999999986
42,35.5,-115.625,27.372059999999976
43,36.0,-121.25,21.45805999999999
44,36.0,-120.625,25.722699999999975
45,36.0,-120.0,28.70695999999998
46,36.0,-119.375,29.926079999999985
47,36.0,-118.75,26.186029999999988
48,36.0,-118.125,22.560939999999988
49,36.0,-117.5,27.83140000000003
50,36.0,-116.875,29.934169999999966
51,36.0,-116.25,30.353879999999975
52,36.5,-121.875,16.611379999999997
53,36.5,-121.25,20.946619999999967
54,36.5,-120.625,27.16301999999999
55,36.5,-120.0,30.266200000000026
56,36.5,-119.375,31.03282999999999
57,36.5,-118.75,22.37242999999998
58,36.5,-118.125,19.913719999999984
59,36.5,-117.5,28.407899999999984
60,36.5,-116.875,30.087459999999965
61,37.0,-121.875,17.113640000000032
62,37.0,-121.25,21.495600000000024
63,37.0,-120.625,26.53264999999999
64,37.0,-120.0,29.164539999999988
65,37.0,-119.375,26.836850000000027
66,37.0,-118.75,16.32507000000004
67,37.0,-118.125,21.71223999999998
68,37.0,-117.5,26.893549999999976
69,37.5,-121.875,17.224199999999968
70,37.5,-121.25,23.191340000000025
71,37.5,-120.625,27.58714999999998
72,37.5,-120.0,27.289059999999978
73,37.5,-119.375,19.541440000000023
74,37.5,-118.75,16.139280000000042
75,37.5,-118.125,22.345099999999974
76,38.0,-122.5,16.505849999999953
77,38.0,-121.875,18.53136999999998
78,38.0,-121.25,23.268669999999986
79,38.0,-120.625,26.188099999999963
80,38.0,-120.0,22.66203999999999
81,38.0,-119.375,16.131460000000004
82,38.0,-118.75,19.56425999999999
83,38.5,-123.125,17.239949999999965
84,38.5,-122.5,21.64640000000003
85,38.5,-121.875,21.947899999999976
86,38.5,-121.25,24.193599999999975
87,38.5,-120.625,24.833249999999964
88,38.5,-120.0,20.27037999999999
89,38.5,-119.375,19.32255999999998
90,39.0,-123.125,20.977199999999982
91,39.0,-122.5,25.43009999999998
92,39.0,-121.875,26.12666999999999
93,39.0,-121.25,26.09923999999998
94,39.0,-120.625,24.07075999999998
95,39.5,-123.75,16.849329999999952
96,39.5,-123.125,21.610899999999987
97,39.5,-122.5,27.38206999999997
98,39.5,-121.875,28.62899999999999
99,39.5,-121.25,25.81535999999997
100,39.5,-120.625,22.138569999999987
101,40.0,-123.75,18.754079999999988
102,40.0,-123.125,21.77724999999998
103,40.0,-122.5,28.028920000000028
104,40.0,-121.875,28.43652000000003
105,40.0,-121.25,23.238279999999975
106,40.0,-120.625,21.818899999999985
107,40.0,-120.0,22.544179999999983
108,40.5,-124.375,14.073419999999999
109,40.5,-123.75,18.16603999999998
110,40.5,-123.125,21.58449999999999
111,40.5,-122.5,27.591420000000028
112,40.5,-121.875,26.778920000000028
113,40.5,-121.25,21.079699999999974
114,40.5,-120.625,21.93029999999999
115,40.5,-120.0,23.358060000000023
116,41.0,-123.75,17.688300000000027
117,41.0,-123.125,20.057429999999982
118,41.0,-122.5,23.17561999999998
119,41.0,-121.875,23.959039999999987
120,41.0,-121.25,23.35729999999998
121,41.0,-120.625,21.110599999999977
122,41.0,-120.0,21.56589999999997
123,41.5,-123.75,19.669179999999983
124,41.5,-123.125,20.318050000000028
125,41.5,-122.5,20.727839999999986
126,41.5,-121.875,20.324850000000026
127,41.5,-121.25,22.291379999999975
128,41.5,-120.625,22.161980000000028
129,41.5,-120.0,21.54263000000003
130,42.0,-123.125,18.632559999999984
131,42.0,-122.5,20.11684999999997
132,42.0,-121.875,20.351859999999988
