Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.291560000000004
1,33.0,-116.25,23.373770000000036
2,33.0,-115.625,25.980520000000013
3,33.0,-115.0,26.299599999999998
4,33.5,-117.5,23.09796
5,33.5,-116.875,21.080070000000035
6,33.5,-116.25,22.97842000000003
7,33.5,-115.625,23.68896000000001
8,33.5,-115.0,24.48986000000002
9,34.0,-118.125,23.030760000000043
10,34.0,-117.5,22.82116000000002
11,34.0,-116.875,20.59313000000003
12,34.0,-116.25,20.42306000000002
13,34.0,-115.625,22.618130000000008
14,34.0,-115.0,23.936149999999998
15,34.5,-120.0,21.890000000000043
16,34.5,-119.375,21.226530000000025
17,34.5,-118.75,22.90360000000004
18,34.5,-118.125,22.433220000000006
19,34.5,-117.5,21.551140000000032
20,34.5,-116.875,20.681150000000002
21,34.5,-116.25,21.11620000000005
22,34.5,-115.625,22.62808000000001
23,34.5,-115.0,22.46673000000004
24,35.0,-120.625,18.788540000000012
25,35.0,-120.0,21.907700000000034
26,35.0,-119.375,23.351740000000007
27,35.0,-118.75,23.11584000000005
28,35.0,-118.125,22.683160000000044
29,35.0,-117.5,23.308130000000006
30,35.0,-116.875,22.970640000000003
31,35.0,-116.25,23.12470000000002
32,35.0,-115.625,19.300800000000038
33,35.0,-115.0,20.29656
34,35.5,-120.625,20.37510000000003
35,35.5,-120.0,23.550400000000025
36,35.5,-119.375,27.676170000000013
37,35.5,-118.75,23.695150000000012
38,35.5,-118.125,21.514460000000042
39,35.5,-117.5,23.84405000000004
40,35.5,-116.875,23.43276000000003
41,35.5,-116.25,23.516140000000007
42,35.5,-115.625,18.970700000000022
43,36.0,-121.25,19.018850000000043
44,36.0,-120.625,23.787230000000022
45,36.0,-120.0,26.10458
46,36.0,-119.375,27.921870000000013
47,36.0,-118.75,21.443960000000004
48,36.0,-118.125,17.44192000000004
49,36.0,-117.5,21.75854000000004
50,36.0,-116.875,24.298270000000002
51,36.0,-116.25,23.817440000000033
52,36.5,-121.875,15.468400000000031
53,36.5,-121.25,18.05102000000005
54,36.5,-120.625,24.186149999999998
55,36.5,-120.0,27.371700000000033
56,36.5,-119.375,27.70930000000004
57,36.5,-118.75,17.336180000000013
58,36.5,-118.125,15.578270000000032
59,36.5,-117.5,22.870300000000043
60,36.5,-116.875,24.068840000000023
61,37.0,-121.875,15.16754000000003
62,37.0,-121.25,19.30993000000001
63,37.0,-120.625,24.052670000000035
64,37.0,-120.0,26.604330000000004
65,37.0,-119.375,22.36718000000002
66,37.0,-118.75,12.17944
67,37.0,-118.125,17.41375000000005
68,37.0,-117.5,21.115660000000048
69,37.5,-121.875,14.930080000000032
70,37.5,-121.25,20.212060000000008
71,37.5,-120.625,24.67870000000005
72,37.5,-120.0,23.490300000000047
73,37.5,-119.375,13.55400000000003
74,37.5,-118.75,12.067740000000015
75,37.5,-118.125,18.368280000000027
76,38.0,-122.5,14.806570000000022
77,38.0,-121.875,16.221600000000024
78,38.0,-121.25,20.619529999999997
79,38.0,-120.625,22.742940000000033
80,38.0,-120.0,17.673760000000016
81,38.0,-119.375,10.519220000000018
82,38.0,-118.75,15.866630000000043
83,38.5,-123.125,14.136600000000044
84,38.5,-122.5,18.04406
85,38.5,-121.875,19.119650000000036
86,38.5,-121.25,21.27776
87,38.5,-120.625,20.611019999999996
88,38.5,-120.0,14.501149999999996
89,38.5,-119.375,13.683530000000019
90,39.0,-123.125,15.235650000000021
91,39.0,-122.5,20.703900000000033
92,39.0,-121.875,23.104120000000023
93,39.0,-121.25,22.128840000000025
94,39.0,-120.625,18.561329999999998
95,39.5,-123.75,13.651360000000011
96,39.5,-123.125,14.73834000000005
97,39.5,-122.5,22.249930000000006
98,39.5,-121.875,24.676630000000046
99,39.5,-121.25,20.747920000000022
100,39.5,-120.625,16.597560000000044
101,40.0,-123.75,13.03466000000003
102,40.0,-123.125,13.669600000000003
103,40.0,-122.5,22.424770000000024
104,40.0,-121.875,22.726650000000006
105,40.0,-121.25,16.06976000000003
106,40.0,-120.625,15.919500000000028
107,40.0,-120.0,17.932060000000035
108,40.5,-124.375,12.238699999999994
109,40.5,-123.75,11.378350000000012
110,40.5,-123.125,13.088220000000035
111,40.5,-122.5,21.211180000000013
112,40.5,-121.875,20.253100000000018
113,40.5,-121.25,13.450950000000034
114,40.5,-120.625,16.018640000000005
115,40.5,-120.0,18.513500000000022
116,41.0,-123.75,11.823540000000037
117,41.0,-123.125,11.614430000000027
118,41.0,-122.5,15.722100000000012
119,41.0,-121.875,17.180229999999995
120,41.0,-121.25,16.11718000000002
121,41.0,-120.625,15.110700000000008
122,41.0,-120.0,16.482000000000028
123,41.5,-123.75,12.207270000000051
124,41.5,-123.125,10.844140000000039
125,41.5,-122.5,11.42742000000004
126,41.5,-121.875,11.393799999999999
127,41.5,-121.25,13.528920000000028
128,41.5,-120.625,14.654470000000003
129,41.5,-120.0,15.228020000000015
130,42.0,-123.125,10.00875000000002
131,42.0,-122.5,10.694360000000017
132,42.0,-121.875,10.692200000000014
