Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.666680000000042
1,33.0,-116.25,15.179740000000038
2,33.0,-115.625,19.783139999999975
3,33.0,-115.0,19.228940000000023
4,33.5,-117.5,14.56268
5,33.5,-116.875,11.203270000000032
6,33.5,-116.25,15.889119999999991
7,33.5,-115.625,18.082449999999966
8,33.5,-115.0,19.451869999999985
9,34.0,-118.125,14.128349999999955
10,34.0,-117.5,12.780820000000006
11,34.0,-116.875,10.917200000000037
12,34.0,-116.25,13.228880000000004
13,34.0,-115.625,17.806479999999965
14,34.0,-115.0,20.279169999999965
15,34.5,-120.0,14.141350000000045
16,34.5,-119.375,13.585440000000006
17,34.5,-118.75,14.059630000000027
18,34.5,-118.125,13.225150000000042
19,34.5,-117.5,11.37805000000003
20,34.5,-116.875,11.253529999999955
21,34.5,-116.25,14.965999999999951
22,34.5,-115.625,18.708249999999964
23,34.5,-115.0,19.101649999999978
24,35.0,-120.625,13.32451999999995
25,35.0,-120.0,13.27117000000004
26,35.0,-119.375,13.625399999999956
27,35.0,-118.75,12.352499999999964
28,35.0,-118.125,11.94055000000003
29,35.0,-117.5,13.32525000000004
30,35.0,-116.875,14.154840000000036
31,35.0,-116.25,17.034779999999955
32,35.0,-115.625,14.546169999999961
33,35.0,-115.0,16.83385999999996
34,35.5,-120.625,14.11949999999996
35,35.5,-120.0,15.92393999999996
36,35.5,-119.375,18.008899999999983
37,35.5,-118.75,13.123040000000003
38,35.5,-118.125,10.19127999999995
39,35.5,-117.5,13.906370000000038
40,35.5,-116.875,14.623099999999965
41,35.5,-116.25,16.305600000000027
42,35.5,-115.625,13.454949999999997
43,36.0,-121.25,13.74992999999995
44,36.0,-120.625,16.176320000000032
45,36.0,-120.0,18.395899999999983
46,36.0,-119.375,18.91149999999999
47,36.0,-118.75,10.276760000000024
48,36.0,-118.125,5.2435199999999895
49,36.0,-117.5,12.32797000000005
50,36.0,-116.875,16.529169999999965
51,36.0,-116.25,16.437550000000044
52,36.5,-121.875,12.89930000000004
53,36.5,-121.25,13.647640000000024
54,36.5,-120.625,16.20885999999996
55,36.5,-120.0,18.313319999999976
56,36.5,-119.375,17.191340000000025
57,36.5,-118.75,5.286980000000028
58,36.5,-118.125,3.3415200000000027
59,36.5,-117.5,13.794060000000002
60,36.5,-116.875,17.0736
61,37.0,-121.875,13.63701999999995
62,37.0,-121.25,14.84236999999996
63,37.0,-120.625,17.181479999999965
64,37.0,-120.0,16.762599999999964
65,37.0,-119.375,10.967430000000036
66,37.0,-118.75,0.9303500000000327
67,37.0,-118.125,5.438040000000001
68,37.0,-117.5,11.767849999999953
69,37.5,-121.875,14.603880000000004
70,37.5,-121.25,15.855519999999956
71,37.5,-120.625,16.864160000000027
72,37.5,-120.0,12.434900000000027
73,37.5,-119.375,4.291159999999991
74,37.5,-118.75,0.6231600000000412
75,37.5,-118.125,6.0495200000000295
76,38.0,-122.5,14.800400000000025
77,38.0,-121.875,15.877250000000004
78,38.0,-121.25,16.86318
79,38.0,-120.625,14.75863000000004
80,38.0,-120.0,7.99369999999999
81,38.0,-119.375,0.950369999999964
82,38.0,-118.75,3.0197000000000003
83,38.5,-123.125,14.680440000000033
84,38.5,-122.5,16.589959999999962
85,38.5,-121.875,17.31694999999999
86,38.5,-121.25,17.256340000000023
87,38.5,-120.625,12.624080000000049
88,38.5,-120.0,5.076960000000042
89,38.5,-119.375,2.7265599999999495
90,39.0,-123.125,15.899350000000027
91,39.0,-122.5,18.163699999999977
92,39.0,-121.875,18.647399999999976
93,39.0,-121.25,17.188129999999973
94,39.0,-120.625,10.84559999999999
95,39.5,-123.75,14.165249999999958
96,39.5,-123.125,14.608640000000037
97,39.5,-122.5,19.87779999999998
98,39.5,-121.875,20.18211999999997
99,39.5,-121.25,15.548460000000034
100,39.5,-120.625,9.319150000000036
101,40.0,-123.75,13.888180000000034
102,40.0,-123.125,13.356930000000034
103,40.0,-122.5,19.62949999999998
104,40.0,-121.875,19.131700000000023
105,40.0,-121.25,12.251459999999952
106,40.0,-120.625,10.169150000000002
107,40.0,-120.0,10.220940000000041
108,40.5,-124.375,12.365170000000035
109,40.5,-123.75,12.917720000000031
110,40.5,-123.125,13.328299999999956
111,40.5,-122.5,18.81359999999998
112,40.5,-121.875,16.615229999999997
113,40.5,-121.25,10.118979999999965
114,40.5,-120.625,11.00768000000005
115,40.5,-120.0,12.086330000000032
116,41.0,-123.75,13.646749999999997
117,41.0,-123.125,12.02642000000003
118,41.0,-122.5,13.965599999999995
119,41.0,-121.875,14.872099999999989
120,41.0,-121.25,12.75685999999996
121,41.0,-120.625,10.300649999999962
122,41.0,-120.0,9.947260000000028
123,41.5,-123.75,13.43267000000003
124,41.5,-123.125,11.637260000000026
125,41.5,-122.5,11.612540000000024
126,41.5,-121.875,11.171750000000031
127,41.5,-121.25,12.043970000000002
128,41.5,-120.625,11.251549999999952
129,41.5,-120.0,9.893850000000043
130,42.0,-123.125,11.055170000000032
131,42.0,-122.5,11.994799999999998
132,42.0,-121.875,11.544979999999953
