Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.757000000000005
1,33.0,-116.25,20.539150000000006
2,33.0,-115.625,24.281060000000025
3,33.0,-115.0,23.226920000000007
4,33.5,-117.5,17.748130000000003
5,33.5,-116.875,16.136960000000045
6,33.5,-116.25,21.31603000000001
7,33.5,-115.625,22.510700000000043
8,33.5,-115.0,22.79504000000003
9,34.0,-118.125,18.464260000000024
10,34.0,-117.5,17.758500000000026
11,34.0,-116.875,17.089530000000025
12,34.0,-116.25,18.69256000000001
13,34.0,-115.625,21.08680000000004
14,34.0,-115.0,22.21447000000001
15,34.5,-120.0,16.105000000000018
16,34.5,-119.375,14.29785000000004
17,34.5,-118.75,13.903830000000028
18,34.5,-118.125,15.257800000000032
19,34.5,-117.5,14.817650000000016
20,34.5,-116.875,15.130700000000047
21,34.5,-116.25,17.986350000000016
22,34.5,-115.625,20.73350000000005
23,34.5,-115.0,20.61280000000005
24,35.0,-120.625,15.097470000000044
25,35.0,-120.0,13.948300000000016
26,35.0,-119.375,12.216520000000004
27,35.0,-118.75,10.887699999999995
28,35.0,-118.125,13.06692000000004
29,35.0,-117.5,15.586180000000011
30,35.0,-116.875,16.086850000000027
31,35.0,-116.25,18.24340000000001
32,35.0,-115.625,16.439540000000022
33,35.0,-115.0,18.329700000000003
34,35.5,-120.625,14.769370000000038
35,35.5,-120.0,14.98693000000003
36,35.5,-119.375,16.346280000000036
37,35.5,-118.75,12.242500000000009
38,35.5,-118.125,12.447870000000025
39,35.5,-117.5,17.21210000000002
40,35.5,-116.875,17.054070000000024
41,35.5,-116.25,18.18240000000003
42,35.5,-115.625,16.26776000000001
43,36.0,-121.25,12.406180000000006
44,36.0,-120.625,13.719629999999997
45,36.0,-120.0,14.961970000000008
46,36.0,-119.375,15.451530000000048
47,36.0,-118.75,10.859160000000031
48,36.0,-118.125,10.281150000000023
49,36.0,-117.5,16.159170000000017
50,36.0,-116.875,18.33840000000004
51,36.0,-116.25,18.271900000000016
52,36.5,-121.875,12.229430000000036
53,36.5,-121.25,11.577500000000043
54,36.5,-120.625,12.971429999999998
55,36.5,-120.0,14.44500000000005
56,36.5,-119.375,14.918300000000045
57,36.5,-118.75,8.908200000000022
58,36.5,-118.125,8.87097
59,36.5,-117.5,17.028279999999995
60,36.5,-116.875,18.02825000000001
61,37.0,-121.875,11.961850000000029
62,37.0,-121.25,12.33620000000002
63,37.0,-120.625,13.724660000000029
64,37.0,-120.0,14.10232000000002
65,37.0,-119.375,12.71926000000002
66,37.0,-118.75,4.619680000000017
67,37.0,-118.125,10.110700000000008
68,37.0,-117.5,14.768240000000048
69,37.5,-121.875,12.105000000000018
70,37.5,-121.25,12.719960000000016
71,37.5,-120.625,13.876670000000049
72,37.5,-120.0,13.292500000000018
73,37.5,-119.375,6.559660000000008
74,37.5,-118.75,4.338220000000035
75,37.5,-118.125,9.759500000000005
76,38.0,-122.5,12.840880000000029
77,38.0,-121.875,13.563840000000027
78,38.0,-121.25,14.075950000000034
79,38.0,-120.625,13.730220000000031
80,38.0,-120.0,9.44930000000005
81,38.0,-119.375,3.7341600000000312
82,38.0,-118.75,6.854970000000037
83,38.5,-123.125,11.814200000000028
84,38.5,-122.5,13.193100000000015
85,38.5,-121.875,15.175400000000025
86,38.5,-121.25,15.214380000000006
87,38.5,-120.625,12.112270000000024
88,38.5,-120.0,6.216360000000009
89,38.5,-119.375,5.995480000000043
90,39.0,-123.125,10.94640000000004
91,39.0,-122.5,13.747130000000029
92,39.0,-121.875,16.43646000000001
93,39.0,-121.25,15.52430000000004
94,39.0,-120.625,9.871939999999997
95,39.5,-123.75,10.485900000000017
96,39.5,-123.125,9.77484000000004
97,39.5,-122.5,14.296750000000031
98,39.5,-121.875,16.747920000000022
99,39.5,-121.25,13.174980000000003
100,39.5,-120.625,7.247370000000046
101,40.0,-123.75,8.87963000000002
102,40.0,-123.125,8.047600000000045
103,40.0,-122.5,12.894949999999994
104,40.0,-121.875,14.50714000000005
105,40.0,-121.25,8.743899999999996
106,40.0,-120.625,7.050350000000037
107,40.0,-120.0,7.655079999999998
108,40.5,-124.375,9.446600000000046
109,40.5,-123.75,6.46365000000003
110,40.5,-123.125,6.164060000000006
111,40.5,-122.5,11.557900000000018
112,40.5,-121.875,11.675600000000031
113,40.5,-121.25,5.868160000000046
114,40.5,-120.625,5.833030000000008
115,40.5,-120.0,7.186640000000011
116,41.0,-123.75,6.360000000000014
117,41.0,-123.125,4.712199999999996
118,41.0,-122.5,7.780940000000044
119,41.0,-121.875,8.104270000000042
120,41.0,-121.25,6.594840000000033
121,41.0,-120.625,4.176540000000045
122,41.0,-120.0,4.162869999999998
123,41.5,-123.75,5.99980000000005
124,41.5,-123.125,4.112480000000005
125,41.5,-122.5,4.172420000000045
126,41.5,-121.875,2.982000000000028
127,41.5,-121.25,3.901270000000011
128,41.5,-120.625,3.872000000000014
129,41.5,-120.0,3.357600000000048
130,42.0,-123.125,3.81940000000003
131,42.0,-122.5,3.424920000000043
132,42.0,-121.875,2.745050000000049
