Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.727599999999995
1,33.0,-116.25,20.078730000000007
2,33.0,-115.625,22.42156
3,33.0,-115.0,21.87620000000004
4,33.5,-117.5,19.29385000000002
5,33.5,-116.875,18.064630000000022
6,33.5,-116.25,20.188559999999995
7,33.5,-115.625,20.259330000000038
8,33.5,-115.0,21.246880000000036
9,34.0,-118.125,18.739980000000003
10,34.0,-117.5,18.96996000000001
11,34.0,-116.875,17.720820000000003
12,34.0,-116.25,17.34692000000001
13,34.0,-115.625,18.94476000000003
14,34.0,-115.0,21.01428000000004
15,34.5,-120.0,16.122400000000027
16,34.5,-119.375,17.169759999999997
17,34.5,-118.75,17.242500000000007
18,34.5,-118.125,17.888180000000034
19,34.5,-117.5,17.23986000000002
20,34.5,-116.875,16.59790000000004
21,34.5,-116.25,17.584339999999997
22,34.5,-115.625,19.809050000000013
23,34.5,-115.0,19.656300000000044
24,35.0,-120.625,14.161400000000016
25,35.0,-120.0,16.345060000000046
26,35.0,-119.375,17.87957
27,35.0,-118.75,16.737360000000024
28,35.0,-118.125,15.977779999999996
29,35.0,-117.5,16.90972000000005
30,35.0,-116.875,16.76287000000002
31,35.0,-116.25,18.863699999999994
32,35.0,-115.625,16.283929999999998
33,35.0,-115.0,17.23675000000003
34,35.5,-120.625,13.84005000000002
35,35.5,-120.0,16.70013
36,35.5,-119.375,20.46320000000003
37,35.5,-118.75,19.57668000000001
38,35.5,-118.125,15.03176000000002
39,35.5,-117.5,16.881680000000017
40,35.5,-116.875,16.487900000000025
41,35.5,-116.25,18.47515000000004
42,35.5,-115.625,15.59826000000004
43,36.0,-121.25,13.333950000000016
44,36.0,-120.625,14.963459999999998
45,36.0,-120.0,17.728139999999996
46,36.0,-119.375,19.39092000000005
47,36.0,-118.75,17.98434000000003
48,36.0,-118.125,10.363580000000011
49,36.0,-117.5,14.958100000000002
50,36.0,-116.875,17.01666
51,36.0,-116.25,18.30212
52,36.5,-121.875,13.201960000000042
53,36.5,-121.25,15.685000000000002
54,36.5,-120.625,18.044520000000038
55,36.5,-120.0,19.559870000000046
56,36.5,-119.375,20.805960000000027
57,36.5,-118.75,14.150869999999998
58,36.5,-118.125,9.273500000000013
59,36.5,-117.5,15.12933000000004
60,36.5,-116.875,16.79910000000001
61,37.0,-121.875,13.07525000000004
62,37.0,-121.25,16.372060000000033
63,37.0,-120.625,18.682860000000005
64,37.0,-120.0,20.549920000000043
65,37.0,-119.375,17.860960000000034
66,37.0,-118.75,6.963000000000022
67,37.0,-118.125,10.145700000000032
68,37.0,-117.5,13.007380000000012
69,37.5,-121.875,14.041440000000025
70,37.5,-121.25,16.717100000000016
71,37.5,-120.625,19.588900000000024
72,37.5,-120.0,18.166620000000023
73,37.5,-119.375,9.20640000000003
74,37.5,-118.75,6.520930000000021
75,37.5,-118.125,10.812400000000023
76,38.0,-122.5,12.547630000000026
77,38.0,-121.875,14.51916
78,38.0,-121.25,16.58788000000004
79,38.0,-120.625,18.961100000000044
80,38.0,-120.0,13.165920000000028
81,38.0,-119.375,6.0674000000000206
82,38.0,-118.75,9.426260000000012
83,38.5,-123.125,13.061030000000017
84,38.5,-122.5,14.56274000000002
85,38.5,-121.875,16.766999999999996
86,38.5,-121.25,17.83438000000001
87,38.5,-120.625,16.335800000000006
88,38.5,-120.0,9.560720000000003
89,38.5,-119.375,9.281060000000023
90,39.0,-123.125,14.345120000000009
91,39.0,-122.5,15.610040000000026
92,39.0,-121.875,18.199640000000045
93,39.0,-121.25,18.316370000000006
94,39.0,-120.625,13.807800000000045
95,39.5,-123.75,13.401030000000048
96,39.5,-123.125,13.202500000000043
97,39.5,-122.5,15.761040000000037
98,39.5,-121.875,18.971060000000023
99,39.5,-121.25,16.44290000000001
100,39.5,-120.625,11.074270000000013
101,40.0,-123.75,13.070100000000023
102,40.0,-123.125,11.629850000000031
103,40.0,-122.5,15.881799999999998
104,40.0,-121.875,17.649699999999996
105,40.0,-121.25,11.870540000000004
106,40.0,-120.625,10.28842000000003
107,40.0,-120.0,10.965940000000046
108,40.5,-124.375,11.871360000000038
109,40.5,-123.75,12.256460000000004
110,40.5,-123.125,10.477959999999996
111,40.5,-122.5,15.29525000000001
112,40.5,-121.875,14.71075000000002
113,40.5,-121.25,9.161200000000008
114,40.5,-120.625,9.375120000000038
115,40.5,-120.0,9.710440000000006
116,41.0,-123.75,12.525750000000016
117,41.0,-123.125,9.616780000000006
118,41.0,-122.5,10.861379999999995
119,41.0,-121.875,11.739300000000014
120,41.0,-121.25,11.055960000000027
121,41.0,-120.625,8.942930000000047
122,41.0,-120.0,8.28630000000004
123,41.5,-123.75,12.627040000000022
124,41.5,-123.125,10.605860000000009
125,41.5,-122.5,9.949240000000032
126,41.5,-121.875,8.208600000000047
127,41.5,-121.25,9.450919999999996
128,41.5,-120.625,9.75714000000005
129,41.5,-120.0,8.790520000000015
130,42.0,-123.125,10.132840000000044
131,42.0,-122.5,9.95306000000005
132,42.0,-121.875,8.858600000000024
