Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.29623000000004
1,33.0,-116.25,25.371550000000013
2,33.0,-115.625,29.669500000000028
3,33.0,-115.0,27.644040000000015
4,33.5,-117.5,20.142880000000048
5,33.5,-116.875,20.627200000000016
6,33.5,-116.25,27.25830000000002
7,33.5,-115.625,28.73684000000003
8,33.5,-115.0,28.63480000000004
9,34.0,-118.125,20.71618000000001
10,34.0,-117.5,22.301870000000008
11,34.0,-116.875,22.186030000000017
12,34.0,-116.25,24.619470000000035
13,34.0,-115.625,27.3544
14,34.0,-115.0,28.820580000000007
15,34.5,-120.0,22.470450000000028
16,34.5,-119.375,22.392880000000048
17,34.5,-118.75,21.84680000000003
18,34.5,-118.125,22.410060000000044
19,34.5,-117.5,21.702800000000025
20,34.5,-116.875,21.44128000000001
21,34.5,-116.25,24.293499999999995
22,34.5,-115.625,27.080600000000004
23,34.5,-115.0,27.20422000000002
24,35.0,-120.625,20.723870000000037
25,35.0,-120.0,22.05282
26,35.0,-119.375,20.771450000000016
27,35.0,-118.75,20.755980000000022
28,35.0,-118.125,21.384100000000046
29,35.0,-117.5,23.138400000000047
30,35.0,-116.875,23.673460000000038
31,35.0,-116.25,25.84734000000003
32,35.0,-115.625,23.299680000000023
33,35.0,-115.0,24.754940000000037
34,35.5,-120.625,23.23046000000005
35,35.5,-120.0,23.55030000000005
36,35.5,-119.375,24.24550000000005
37,35.5,-118.75,21.536770000000047
38,35.5,-118.125,20.59250000000003
39,35.5,-117.5,24.45455000000004
40,35.5,-116.875,24.616570000000024
41,35.5,-116.25,25.789420000000007
42,35.5,-115.625,22.85900000000004
43,36.0,-121.25,21.62090000000001
44,36.0,-120.625,23.349940000000004
45,36.0,-120.0,24.21430000000004
46,36.0,-119.375,24.24618000000004
47,36.0,-118.75,20.09838000000002
48,36.0,-118.125,16.971730000000036
49,36.0,-117.5,22.234200000000044
50,36.0,-116.875,24.9169
51,36.0,-116.25,25.16787000000005
52,36.5,-121.875,16.53427000000005
53,36.5,-121.25,20.765860000000032
54,36.5,-120.625,22.734500000000025
55,36.5,-120.0,23.54836
56,36.5,-119.375,24.28652
57,36.5,-118.75,16.52343000000002
58,36.5,-118.125,14.231899999999996
59,36.5,-117.5,22.24188000000004
60,36.5,-116.875,24.03344000000004
61,37.0,-121.875,18.423760000000016
62,37.0,-121.25,21.22994
63,37.0,-120.625,22.910120000000006
64,37.0,-120.0,23.729150000000004
65,37.0,-119.375,20.70120000000003
66,37.0,-118.75,10.415999999999997
67,37.0,-118.125,14.215570000000014
68,37.0,-117.5,19.38812000000001
69,37.5,-121.875,19.903099999999995
70,37.5,-121.25,21.121640000000014
71,37.5,-120.625,22.8227
72,37.5,-120.0,21.23430000000002
73,37.5,-119.375,12.993130000000008
74,37.5,-118.75,9.066900000000032
75,37.5,-118.125,13.77075000000002
76,38.0,-122.5,20.0813
77,38.0,-121.875,22.269980000000032
78,38.0,-121.25,22.450680000000037
79,38.0,-120.625,22.070430000000044
80,38.0,-120.0,16.89004
81,38.0,-119.375,10.036220000000014
82,38.0,-118.75,11.053060000000016
83,38.5,-123.125,18.42962
84,38.5,-122.5,22.430960000000027
85,38.5,-121.875,22.381700000000023
86,38.5,-121.25,23.028920000000028
87,38.5,-120.625,20.919520000000038
88,38.5,-120.0,13.790099999999995
89,38.5,-119.375,11.702500000000043
90,39.0,-123.125,19.27075000000002
91,39.0,-122.5,21.217280000000017
92,39.0,-121.875,22.02465000000001
93,39.0,-121.25,22.126400000000046
94,39.0,-120.625,18.118280000000027
95,39.5,-123.75,15.949670000000026
96,39.5,-123.125,18.17727000000002
97,39.5,-122.5,20.21890000000002
98,39.5,-121.875,22.17715000000004
99,39.5,-121.25,19.94177000000002
100,39.5,-120.625,14.325800000000015
101,40.0,-123.75,15.631600000000049
102,40.0,-123.125,15.46813000000003
103,40.0,-122.5,19.11706000000004
104,40.0,-121.875,20.10170000000005
105,40.0,-121.25,15.06957
106,40.0,-120.625,13.361440000000016
107,40.0,-120.0,13.797360000000026
108,40.5,-124.375,12.04833000000002
109,40.5,-123.75,13.789360000000045
110,40.5,-123.125,14.596830000000011
111,40.5,-122.5,19.23687000000001
112,40.5,-121.875,17.393640000000005
113,40.5,-121.25,11.607420000000047
114,40.5,-120.625,12.411900000000005
115,40.5,-120.0,13.965100000000009
116,41.0,-123.75,13.7697
117,41.0,-123.125,12.825919999999996
118,41.0,-122.5,14.584600000000025
119,41.0,-121.875,14.891440000000046
120,41.0,-121.25,13.093600000000038
121,41.0,-120.625,10.878100000000018
122,41.0,-120.0,10.97744
123,41.5,-123.75,13.465360000000032
124,41.5,-123.125,12.25585000000001
125,41.5,-122.5,11.726920000000009
126,41.5,-121.875,10.37298000000004
127,41.5,-121.25,11.084040000000016
128,41.5,-120.625,10.857079999999996
129,41.5,-120.0,10.038350000000037
130,42.0,-123.125,12.18163000000004
131,42.0,-122.5,11.45843000000002
132,42.0,-121.875,10.261300000000006
