Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,26.326700000000017
1,33.0,-116.25,30.051350000000014
2,33.0,-115.625,34.33032000000003
3,33.0,-115.0,32.73200000000003
4,33.5,-117.5,24.62542000000002
5,33.5,-116.875,24.895070000000032
6,33.5,-116.25,30.393700000000024
7,33.5,-115.625,32.24000000000001
8,33.5,-115.0,32.83358000000004
9,34.0,-118.125,24.741450000000043
10,34.0,-117.5,26.30618000000004
11,34.0,-116.875,25.51260000000002
12,34.0,-116.25,28.43395000000004
13,34.0,-115.625,31.591940000000022
14,34.0,-115.0,32.72463000000005
15,34.5,-120.0,23.902150000000006
16,34.5,-119.375,26.412300000000016
17,34.5,-118.75,26.814480000000003
18,34.5,-118.125,26.87524000000002
19,34.5,-117.5,25.589350000000024
20,34.5,-116.875,25.506160000000023
21,34.5,-116.25,28.907039999999995
22,34.5,-115.625,31.45413000000002
23,34.5,-115.0,31.052970000000016
24,35.0,-120.625,20.788400000000024
25,35.0,-120.0,25.873400000000004
26,35.0,-119.375,28.00985000000003
27,35.0,-118.75,26.970600000000047
28,35.0,-118.125,26.48974000000004
29,35.0,-117.5,27.628930000000025
30,35.0,-116.875,28.06606000000005
31,35.0,-116.25,30.118520000000046
32,35.0,-115.625,27.343770000000006
33,35.0,-115.0,29.347530000000006
34,35.5,-120.625,22.25988000000001
35,35.5,-120.0,27.68932000000001
36,35.5,-119.375,31.997670000000028
37,35.5,-118.75,28.064570000000003
38,35.5,-118.125,24.799980000000005
39,35.5,-117.5,28.280200000000036
40,35.5,-116.875,28.388300000000015
41,35.5,-116.25,29.406240000000025
42,35.5,-115.625,26.58218000000005
43,36.0,-121.25,23.86456000000004
44,36.0,-120.625,26.57806000000005
45,36.0,-120.0,29.57787000000002
46,36.0,-119.375,30.92193000000003
47,36.0,-118.75,25.29952000000003
48,36.0,-118.125,20.841600000000028
49,36.0,-117.5,26.962580000000003
50,36.0,-116.875,29.556939999999997
51,36.0,-116.25,29.28167000000002
52,36.5,-121.875,20.416930000000036
53,36.5,-121.25,28.695100000000025
54,36.5,-120.625,30.3048
55,36.5,-120.0,31.391099999999994
56,36.5,-119.375,31.070430000000044
57,36.5,-118.75,21.550070000000005
58,36.5,-118.125,18.975180000000023
59,36.5,-117.5,27.974019999999996
60,36.5,-116.875,29.99108000000001
61,37.0,-121.875,22.498739999999998
62,37.0,-121.25,29.401800000000037
63,37.0,-120.625,31.487000000000023
64,37.0,-120.0,32.03570000000002
65,37.0,-119.375,26.597470000000044
66,37.0,-118.75,15.56286
67,37.0,-118.125,20.888540000000035
68,37.0,-117.5,26.12402000000003
69,37.5,-121.875,26.409780000000012
70,37.5,-121.25,29.96777000000003
71,37.5,-120.625,32.467250000000035
72,37.5,-120.0,28.83856000000003
73,37.5,-119.375,18.057150000000036
74,37.5,-118.75,15.435050000000047
75,37.5,-118.125,21.389830000000018
76,38.0,-122.5,23.10757000000001
77,38.0,-121.875,26.40942000000001
78,38.0,-121.25,29.04820000000001
79,38.0,-120.625,30.42190000000005
80,38.0,-120.0,22.68950000000001
81,38.0,-119.375,14.917400000000043
82,38.0,-118.75,18.698450000000037
83,38.5,-123.125,25.10095000000001
84,38.5,-122.5,28.57415000000003
85,38.5,-121.875,30.482259999999997
86,38.5,-121.25,30.22628000000003
87,38.5,-120.625,27.14733000000001
88,38.5,-120.0,18.848630000000014
89,38.5,-119.375,17.65536000000003
90,39.0,-123.125,27.593470000000025
91,39.0,-122.5,28.052760000000035
92,39.0,-121.875,31.062620000000038
93,39.0,-121.25,30.290900000000022
94,39.0,-120.625,24.180720000000008
95,39.5,-123.75,22.48780000000005
96,39.5,-123.125,26.535180000000025
97,39.5,-122.5,28.3553
98,39.5,-121.875,31.259029999999996
99,39.5,-121.25,27.45672000000002
100,39.5,-120.625,21.074100000000044
101,40.0,-123.75,24.81677000000002
102,40.0,-123.125,23.520870000000002
103,40.0,-122.5,27.443380000000047
104,40.0,-121.875,29.056399999999996
105,40.0,-121.25,22.391400000000033
106,40.0,-120.625,19.947870000000023
107,40.0,-120.0,19.93643000000003
108,40.5,-124.375,16.28045000000003
109,40.5,-123.75,25.002650000000017
110,40.5,-123.125,23.00182000000001
111,40.5,-122.5,26.60235
112,40.5,-121.875,24.80224000000004
113,40.5,-121.25,19.169700000000034
114,40.5,-120.625,18.741000000000042
115,40.5,-120.0,19.41787000000005
116,41.0,-123.75,23.681849999999997
117,41.0,-123.125,20.77896000000004
118,41.0,-122.5,21.529170000000022
119,41.0,-121.875,20.95703000000003
120,41.0,-121.25,20.623770000000036
121,41.0,-120.625,17.401940000000025
122,41.0,-120.0,15.940670000000011
123,41.5,-123.75,21.51925
124,41.5,-123.125,18.708030000000008
125,41.5,-122.5,17.595500000000015
126,41.5,-121.875,15.731870000000015
127,41.5,-121.25,16.59265000000005
128,41.5,-120.625,16.37432000000001
129,41.5,-120.0,14.634550000000047
130,42.0,-123.125,16.412740000000042
131,42.0,-122.5,15.551300000000026
132,42.0,-121.875,14.603049999999996
