Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.89803000000001
1,33.0,-116.25,30.95458000000002
2,33.0,-115.625,34.81164000000001
3,33.0,-115.0,33.60455000000002
4,33.5,-117.5,24.02860000000004
5,33.5,-116.875,25.372580000000028
6,33.5,-116.25,31.62484000000001
7,33.5,-115.625,32.60937000000001
8,33.5,-115.0,33.57960000000003
9,34.0,-118.125,25.18768
10,34.0,-117.5,27.308340000000044
11,34.0,-116.875,26.8021
12,34.0,-116.25,28.70022
13,34.0,-115.625,31.489370000000008
14,34.0,-115.0,33.539000000000044
15,34.5,-120.0,22.75630000000001
16,34.5,-119.375,26.49078000000003
17,34.5,-118.75,26.70947000000001
18,34.5,-118.125,27.08367000000004
19,34.5,-117.5,26.13336000000004
20,34.5,-116.875,26.15210000000002
21,34.5,-116.25,28.91876000000002
22,34.5,-115.625,31.89272
23,34.5,-115.0,32.17108000000002
24,35.0,-120.625,17.587400000000002
25,35.0,-120.0,22.82580000000001
26,35.0,-119.375,25.285120000000006
27,35.0,-118.75,25.07403000000005
28,35.0,-118.125,25.58166
29,35.0,-117.5,27.09155000000004
30,35.0,-116.875,27.92670000000004
31,35.0,-116.25,29.933250000000044
32,35.0,-115.625,28.12777
33,35.0,-115.0,29.94836000000004
34,35.5,-120.625,18.962820000000026
35,35.5,-120.0,23.546870000000013
36,35.5,-119.375,27.17420000000004
37,35.5,-118.75,25.352040000000045
38,35.5,-118.125,24.355700000000013
39,35.5,-117.5,27.70013
40,35.5,-116.875,27.91840000000002
41,35.5,-116.25,29.779530000000022
42,35.5,-115.625,27.608240000000023
43,36.0,-121.25,20.514640000000043
44,36.0,-120.625,24.7398
45,36.0,-120.0,26.54907000000003
46,36.0,-119.375,26.98208
47,36.0,-118.75,24.38226000000003
48,36.0,-118.125,20.970500000000012
49,36.0,-117.5,26.603400000000025
50,36.0,-116.875,29.201040000000035
51,36.0,-116.25,30.040220000000037
52,36.5,-121.875,14.533839999999998
53,36.5,-121.25,21.73310000000004
54,36.5,-120.625,25.25427000000002
55,36.5,-120.0,26.65590000000003
56,36.5,-119.375,27.94440000000003
57,36.5,-118.75,21.34002000000004
58,36.5,-118.125,19.24203
59,36.5,-117.5,27.82000000000005
60,36.5,-116.875,29.8048
61,37.0,-121.875,17.15405000000004
62,37.0,-121.25,21.86590000000001
63,37.0,-120.625,24.27950000000004
64,37.0,-120.0,26.684660000000008
65,37.0,-119.375,24.81558000000001
66,37.0,-118.75,16.64330000000001
67,37.0,-118.125,21.241570000000024
68,37.0,-117.5,26.2808
69,37.5,-121.875,18.640100000000015
70,37.5,-121.25,22.391500000000008
71,37.5,-120.625,25.111320000000035
72,37.5,-120.0,25.01928000000004
73,37.5,-119.375,18.841670000000025
74,37.5,-118.75,17.04534000000001
75,37.5,-118.125,21.996880000000036
76,38.0,-122.5,15.943380000000047
77,38.0,-121.875,18.55435
78,38.0,-121.25,21.524770000000046
79,38.0,-120.625,24.27660000000003
80,38.0,-120.0,21.834400000000016
81,38.0,-119.375,16.756920000000036
82,38.0,-118.75,19.91210000000001
83,38.5,-123.125,17.7654
84,38.5,-122.5,21.613400000000013
85,38.5,-121.875,21.44998000000004
86,38.5,-121.25,22.59390000000002
87,38.5,-120.625,23.76275000000004
88,38.5,-120.0,19.780400000000043
89,38.5,-119.375,19.41140000000001
90,39.0,-123.125,23.39025000000004
91,39.0,-122.5,25.7987
92,39.0,-121.875,25.21640000000002
93,39.0,-121.25,24.730950000000007
94,39.0,-120.625,23.013760000000048
95,39.5,-123.75,18.12700000000001
96,39.5,-123.125,23.640860000000032
97,39.5,-122.5,26.91097000000002
98,39.5,-121.875,27.497670000000028
99,39.5,-121.25,25.35623000000004
100,39.5,-120.625,21.314080000000047
101,40.0,-123.75,20.73834000000005
102,40.0,-123.125,22.638000000000037
103,40.0,-122.5,27.39575000000002
104,40.0,-121.875,27.113950000000045
105,40.0,-121.25,22.23290000000003
106,40.0,-120.625,20.82107000000002
107,40.0,-120.0,21.99343000000005
108,40.5,-124.375,13.266350000000044
109,40.5,-123.75,20.57775000000004
110,40.5,-123.125,22.36053000000004
111,40.5,-122.5,26.86306000000002
112,40.5,-121.875,24.984740000000045
113,40.5,-121.25,20.206540000000015
114,40.5,-120.625,21.42285000000004
115,40.5,-120.0,22.466300000000047
116,41.0,-123.75,19.702020000000005
117,41.0,-123.125,20.46360000000004
118,41.0,-122.5,23.247250000000008
119,41.0,-121.875,23.04480000000001
120,41.0,-121.25,22.01520000000005
121,41.0,-120.625,20.814260000000047
122,41.0,-120.0,20.77484000000004
123,41.5,-123.75,19.70727000000005
124,41.5,-123.125,19.769800000000032
125,41.5,-122.5,21.07910000000004
126,41.5,-121.875,20.52100000000001
127,41.5,-121.25,21.323660000000014
128,41.5,-120.625,21.23562000000004
129,41.5,-120.0,20.74493000000001
130,42.0,-123.125,19.841700000000003
131,42.0,-122.5,20.04382000000004
132,42.0,-121.875,20.21557000000001
