Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.635400000000004
1,33.0,-116.25,10.700999999999963
2,33.0,-115.625,15.034400000000003
3,33.0,-115.0,13.933770000000038
4,33.5,-117.5,10.789900000000046
5,33.5,-116.875,6.269620000000032
6,33.5,-116.25,11.289360000000045
7,33.5,-115.625,12.975600000000044
8,33.5,-115.0,13.817620000000034
9,34.0,-118.125,10.22479999999996
10,34.0,-117.5,7.894280000000037
11,34.0,-116.875,6.06597000000005
12,34.0,-116.25,9.131160000000024
13,34.0,-115.625,12.314630000000022
14,34.0,-115.0,13.564499999999953
15,34.5,-120.0,9.77624000000003
16,34.5,-119.375,7.280569999999955
17,34.5,-118.75,6.528830000000028
18,34.5,-118.125,6.848569999999995
19,34.5,-117.5,5.724419999999952
20,34.5,-116.875,5.757559999999955
21,34.5,-116.25,9.22252999999995
22,34.5,-115.625,12.19010000000003
23,34.5,-115.0,11.63235000000003
24,35.0,-120.625,10.151269999999954
25,35.0,-120.0,6.8075000000000045
26,35.0,-119.375,6.122580000000028
27,35.0,-118.75,4.460799999999949
28,35.0,-118.125,4.15871999999996
29,35.0,-117.5,6.144100000000037
30,35.0,-116.875,7.4131399999999985
31,35.0,-116.25,10.228449999999953
32,35.0,-115.625,7.365719999999953
33,35.0,-115.0,8.873070000000041
34,35.5,-120.625,9.240499999999995
35,35.5,-120.0,8.624699999999962
36,35.5,-119.375,10.35888
37,35.5,-118.75,5.0563999999999965
38,35.5,-118.125,2.7985799999999585
39,35.5,-117.5,6.69292999999999
40,35.5,-116.875,7.08892000000003
41,35.5,-116.25,9.023600000000044
42,35.5,-115.625,6.333640000000003
43,36.0,-121.25,8.313349999999957
44,36.0,-120.625,8.335929999999962
45,36.0,-120.0,9.434169999999996
46,36.0,-119.375,9.93996999999996
47,36.0,-118.75,2.97417999999999
48,36.0,-118.125,0.9199799999999528
49,36.0,-117.5,6.336420000000032
50,36.0,-116.875,8.145870000000002
51,36.0,-116.25,8.667299999999955
52,36.5,-121.875,9.814400000000036
53,36.5,-121.25,6.952570000000037
54,36.5,-120.625,7.442649999999958
55,36.5,-120.0,9.096429999999998
56,36.5,-119.375,9.63113000000004
57,36.5,-118.75,-0.2893400000000383
58,36.5,-118.125,-0.8626799999999548
59,36.5,-117.5,6.984430000000032
60,36.5,-116.875,8.114219999999989
61,37.0,-121.875,8.703200000000038
62,37.0,-121.25,7.51678000000004
63,37.0,-120.625,8.608939999999961
64,37.0,-120.0,8.614800000000002
65,37.0,-119.375,4.48422000000005
66,37.0,-118.75,-5.33439999999996
67,37.0,-118.125,0.6184299999999894
68,37.0,-117.5,5.23580000000004
69,37.5,-121.875,7.86053000000004
70,37.5,-121.25,7.328800000000001
71,37.5,-120.625,8.309139999999957
72,37.5,-120.0,5.631100000000004
73,37.5,-119.375,-3.6656999999999584
74,37.5,-118.75,-5.273319999999956
75,37.5,-118.125,0.7355300000000398
76,38.0,-122.5,8.096000000000004
77,38.0,-121.875,7.234430000000032
78,38.0,-121.25,7.496669999999995
79,38.0,-120.625,5.994100000000003
80,38.0,-120.0,0.3081999999999993
81,38.0,-119.375,-6.409199999999999
82,38.0,-118.75,-2.640450000000044
83,38.5,-123.125,6.159779999999955
84,38.5,-122.5,4.859860000000026
85,38.5,-121.875,6.48553000000004
86,38.5,-121.25,7.078800000000001
87,38.5,-120.625,3.6074199999999914
88,38.5,-120.0,-2.768769999999961
89,38.5,-119.375,-3.1970000000000027
90,39.0,-123.125,3.607400000000041
91,39.0,-122.5,3.761099999999999
92,39.0,-121.875,6.497339999999952
93,39.0,-121.25,6.197379999999953
94,39.0,-120.625,1.379570000000001
95,39.5,-123.75,6.382620000000031
96,39.5,-123.125,2.191859999999963
97,39.5,-122.5,4.571249999999964
98,39.5,-121.875,6.582419999999956
99,39.5,-121.25,3.5801999999999907
100,39.5,-120.625,-0.8811399999999594
101,40.0,-123.75,4.941160000000025
102,40.0,-123.125,1.741450000000043
103,40.0,-122.5,5.361700000000042
104,40.0,-121.875,4.4056000000000495
105,40.0,-121.25,-0.2154000000000451
106,40.0,-120.625,-1.12885
107,40.0,-120.0,0.453200000000038
108,40.5,-124.375,7.2423
109,40.5,-123.75,3.441340000000025
110,40.5,-123.125,1.460839999999962
111,40.5,-122.5,4.477800000000002
112,40.5,-121.875,2.1597000000000435
113,40.5,-121.25,-2.3186000000000035
114,40.5,-120.625,-0.9030499999999506
115,40.5,-120.0,0.8696199999999976
116,41.0,-123.75,3.763569999999959
117,41.0,-123.125,0.1570399999999949
118,41.0,-122.5,0.3953200000000265
119,41.0,-121.875,0.472560000000044
120,41.0,-121.25,-0.1830000000000495
121,41.0,-120.625,-1.6970000000000027
122,41.0,-120.0,-1.7231799999999566
123,41.5,-123.75,3.296869999999956
124,41.5,-123.125,0.410000000000025
125,41.5,-122.5,0.0112000000000307
126,41.5,-121.875,-1.9045999999999597
127,41.5,-121.25,-1.1059600000000387
128,41.5,-120.625,-1.3040200000000368
129,41.5,-120.0,-2.311650000000043
130,42.0,-123.125,0.8774999999999977
131,42.0,-122.5,0.1847999999999956
132,42.0,-121.875,-1.1085599999999545
