Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.295770000000005
1,33.0,-116.25,29.3245
2,33.0,-115.625,33.17852000000005
3,33.0,-115.0,31.586000000000013
4,33.5,-117.5,24.279100000000028
5,33.5,-116.875,24.633260000000007
6,33.5,-116.25,30.878930000000025
7,33.5,-115.625,31.680319999999995
8,33.5,-115.0,31.88960000000003
9,34.0,-118.125,24.82995
10,34.0,-117.5,25.7826
11,34.0,-116.875,25.637320000000045
12,34.0,-116.25,28.130600000000012
13,34.0,-115.625,31.29254000000003
14,34.0,-115.0,32.450000000000045
15,34.5,-120.0,22.203880000000023
16,34.5,-119.375,24.782560000000046
17,34.5,-118.75,25.00674000000004
18,34.5,-118.125,25.492940000000036
19,34.5,-117.5,24.930780000000027
20,34.5,-116.875,25.10095000000001
21,34.5,-116.25,28.740470000000016
22,34.5,-115.625,32.33360000000005
23,34.5,-115.0,31.684380000000036
24,35.0,-120.625,18.748440000000016
25,35.0,-120.0,23.27834000000001
26,35.0,-119.375,25.2629
27,35.0,-118.75,25.84057000000001
28,35.0,-118.125,25.68615
29,35.0,-117.5,26.88238000000001
30,35.0,-116.875,27.79778000000005
31,35.0,-116.25,30.78830000000005
32,35.0,-115.625,28.110160000000008
33,35.0,-115.0,29.58175
34,35.5,-120.625,21.328300000000013
35,35.5,-120.0,25.13586000000004
36,35.5,-119.375,27.78585000000004
37,35.5,-118.75,26.965000000000032
38,35.5,-118.125,24.814700000000016
39,35.5,-117.5,27.96987000000001
40,35.5,-116.875,28.452800000000025
41,35.5,-116.25,30.35067000000004
42,35.5,-115.625,27.25182000000001
43,36.0,-121.25,23.07403000000005
44,36.0,-120.625,25.12510000000003
45,36.0,-120.0,27.043630000000007
46,36.0,-119.375,28.1379
47,36.0,-118.75,25.44100000000003
48,36.0,-118.125,19.7903
49,36.0,-117.5,25.402829999999994
50,36.0,-116.875,28.63470000000001
51,36.0,-116.25,29.534170000000017
52,36.5,-121.875,18.001800000000003
53,36.5,-121.25,23.53008
54,36.5,-120.625,25.832820000000027
55,36.5,-120.0,27.252200000000016
56,36.5,-119.375,29.143580000000043
57,36.5,-118.75,20.98693000000003
58,36.5,-118.125,16.934000000000026
59,36.5,-117.5,25.47103000000004
60,36.5,-116.875,28.006340000000023
61,37.0,-121.875,20.56863000000004
62,37.0,-121.25,24.46190000000001
63,37.0,-120.625,26.77080000000001
64,37.0,-120.0,28.340540000000036
65,37.0,-119.375,24.87808000000001
66,37.0,-118.75,14.459339999999996
67,37.0,-118.125,18.251340000000027
68,37.0,-117.5,23.43620000000004
69,37.5,-121.875,22.72546
70,37.5,-121.25,25.594100000000022
71,37.5,-120.625,27.70648
72,37.5,-120.0,25.538100000000043
73,37.5,-119.375,16.63906000000003
74,37.5,-118.75,13.829340000000002
75,37.5,-118.125,18.404
76,38.0,-122.5,21.300900000000013
77,38.0,-121.875,23.790830000000028
78,38.0,-121.25,26.02078
79,38.0,-120.625,26.25253000000004
80,38.0,-120.0,20.383970000000037
81,38.0,-119.375,13.545680000000004
82,38.0,-118.75,16.25744000000003
83,38.5,-123.125,21.625969999999995
84,38.5,-122.5,24.33236000000005
85,38.5,-121.875,26.25927000000001
86,38.5,-121.25,27.307860000000005
87,38.5,-120.625,23.676500000000036
88,38.5,-120.0,17.013120000000015
89,38.5,-119.375,15.434799999999996
90,39.0,-123.125,23.58672000000001
91,39.0,-122.5,23.52800000000002
92,39.0,-121.875,25.96105
93,39.0,-121.25,26.33734000000004
94,39.0,-120.625,21.099480000000028
95,39.5,-123.75,20.15130000000005
96,39.5,-123.125,22.751800000000003
97,39.5,-122.5,23.61620000000005
98,39.5,-121.875,26.509400000000028
99,39.5,-121.25,23.3861
100,39.5,-120.625,18.493220000000008
101,40.0,-123.75,21.820400000000006
102,40.0,-123.125,21.503870000000006
103,40.0,-122.5,23.99395000000004
104,40.0,-121.875,25.50018
105,40.0,-121.25,19.62444000000005
106,40.0,-120.625,17.72320000000002
107,40.0,-120.0,17.95870000000002
108,40.5,-124.375,16.179130000000043
109,40.5,-123.75,21.752470000000017
110,40.5,-123.125,21.58140000000003
111,40.5,-122.5,24.068780000000004
112,40.5,-121.875,22.248130000000003
113,40.5,-121.25,17.473569999999995
114,40.5,-120.625,17.17977000000002
115,40.5,-120.0,18.19506000000001
116,41.0,-123.75,21.764760000000024
117,41.0,-123.125,20.730860000000007
118,41.0,-122.5,21.56106
119,41.0,-121.875,21.28400000000005
120,41.0,-121.25,19.982600000000048
121,41.0,-120.625,16.967460000000017
122,41.0,-120.0,16.515250000000037
123,41.5,-123.75,21.35925000000003
124,41.5,-123.125,20.06143000000003
125,41.5,-122.5,19.463250000000016
126,41.5,-121.875,17.89190000000002
127,41.5,-121.25,18.72040000000004
128,41.5,-120.625,18.119600000000048
129,41.5,-120.0,16.755550000000028
130,42.0,-123.125,18.886600000000044
131,42.0,-122.5,18.624870000000044
132,42.0,-121.875,18.356040000000007
