Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.00036
1,33.0,-116.25,19.84387000000001
2,33.0,-115.625,23.861700000000013
3,33.0,-115.0,22.840479999999985
4,33.5,-117.5,14.134150000000034
5,33.5,-116.875,14.94055000000003
6,33.5,-116.25,22.622980000000013
7,33.5,-115.625,23.302940000000007
8,33.5,-115.0,23.716399999999965
9,34.0,-118.125,14.292299999999955
10,34.0,-117.5,15.588200000000029
11,34.0,-116.875,17.01714000000004
12,34.0,-116.25,20.62355999999997
13,34.0,-115.625,23.042839999999984
14,34.0,-115.0,24.193570000000022
15,34.5,-120.0,14.53189999999995
16,34.5,-119.375,15.917900000000031
17,34.5,-118.75,16.155079999999998
18,34.5,-118.125,16.19897000000003
19,34.5,-117.5,16.58865000000003
20,34.5,-116.875,17.38244000000003
21,34.5,-116.25,20.85033999999999
22,34.5,-115.625,23.47180000000003
23,34.5,-115.0,22.320730000000026
24,35.0,-120.625,13.07231999999999
25,35.0,-120.0,15.207100000000025
26,35.0,-119.375,16.47216000000003
27,35.0,-118.75,15.765799999999956
28,35.0,-118.125,16.826099999999997
29,35.0,-117.5,17.983030000000014
30,35.0,-116.875,18.476899999999972
31,35.0,-116.25,21.204399999999964
32,35.0,-115.625,18.926450000000017
33,35.0,-115.0,19.389460000000014
34,35.5,-120.625,14.039639999999963
35,35.5,-120.0,16.964039999999954
36,35.5,-119.375,19.88487999999998
37,35.5,-118.75,16.64318000000003
38,35.5,-118.125,15.81606000000005
39,35.5,-117.5,18.866750000000025
40,35.5,-116.875,18.624800000000022
41,35.5,-116.25,20.216060000000027
42,35.5,-115.625,17.628959999999978
43,36.0,-121.25,14.701780000000042
44,36.0,-120.625,17.373160000000013
45,36.0,-120.0,19.772970000000015
46,36.0,-119.375,20.555139999999966
47,36.0,-118.75,15.169600000000003
48,36.0,-118.125,11.025959999999998
49,36.0,-117.5,16.434720000000027
50,36.0,-116.875,19.138419999999968
51,36.0,-116.25,19.49370000000002
52,36.5,-121.875,12.396749999999997
53,36.5,-121.25,14.051999999999964
54,36.5,-120.625,17.661370000000005
55,36.5,-120.0,19.823099999999982
56,36.5,-119.375,20.557800000000015
57,36.5,-118.75,10.486099999999965
58,36.5,-118.125,8.474099999999964
59,36.5,-117.5,16.56636999999995
60,36.5,-116.875,18.597279999999984
61,37.0,-121.875,12.20263
62,37.0,-121.25,14.827539999999999
63,37.0,-120.625,18.032770000000028
64,37.0,-120.0,19.643200000000007
65,37.0,-119.375,15.529530000000022
66,37.0,-118.75,4.504200000000026
67,37.0,-118.125,9.9058
68,37.0,-117.5,15.026269999999954
69,37.5,-121.875,11.953000000000031
70,37.5,-121.25,15.113370000000032
71,37.5,-120.625,18.22169999999997
72,37.5,-120.0,16.364700000000028
73,37.5,-119.375,7.019800000000032
74,37.5,-118.75,4.4625200000000405
75,37.5,-118.125,10.668939999999964
76,38.0,-122.5,11.54540000000003
77,38.0,-121.875,12.691299999999956
78,38.0,-121.25,15.428159999999991
79,38.0,-120.625,16.524069999999995
80,38.0,-120.0,11.188230000000033
81,38.0,-119.375,3.947780000000023
82,38.0,-118.75,7.923939999999959
83,38.5,-123.125,10.976129999999955
84,38.5,-122.5,12.780200000000036
85,38.5,-121.875,13.79373000000004
86,38.5,-121.25,15.482349999999997
87,38.5,-120.625,14.474599999999953
88,38.5,-120.0,8.077570000000037
89,38.5,-119.375,7.300469999999962
90,39.0,-123.125,13.00338000000005
91,39.0,-122.5,15.567199999999957
92,39.0,-121.875,16.45134999999999
93,39.0,-121.25,16.456899999999962
94,39.0,-120.625,12.732100000000003
95,39.5,-123.75,11.610829999999964
96,39.5,-123.125,12.54287000000005
97,39.5,-122.5,17.38604000000001
98,39.5,-121.875,18.473319999999973
99,39.5,-121.25,15.291800000000023
100,39.5,-120.625,10.258200000000045
101,40.0,-123.75,11.819479999999999
102,40.0,-123.125,11.661159999999995
103,40.0,-122.5,17.978800000000007
104,40.0,-121.875,17.17274999999998
105,40.0,-121.25,11.783929999999998
106,40.0,-120.625,9.999319999999955
107,40.0,-120.0,10.718650000000025
108,40.5,-124.375,10.658620000000042
109,40.5,-123.75,10.987900000000025
110,40.5,-123.125,11.516170000000045
111,40.5,-122.5,17.09405000000004
112,40.5,-121.875,14.533749999999998
113,40.5,-121.25,9.07000000000005
114,40.5,-120.625,10.08579999999995
115,40.5,-120.0,11.401700000000005
116,41.0,-123.75,11.00833
117,41.0,-123.125,9.82487999999995
118,41.0,-122.5,12.52162999999996
119,41.0,-121.875,12.768820000000005
120,41.0,-121.25,11.05929999999995
121,41.0,-120.625,8.980200000000025
122,41.0,-120.0,8.999319999999955
123,41.5,-123.75,10.377160000000003
124,41.5,-123.125,9.028920000000028
125,41.5,-122.5,9.496549999999957
126,41.5,-121.875,8.632469999999955
127,41.5,-121.25,9.429280000000006
128,41.5,-120.625,8.858330000000024
129,41.5,-120.0,7.881799999999998
130,42.0,-123.125,8.524159999999995
131,42.0,-122.5,8.561149999999998
132,42.0,-121.875,7.598629999999957
