Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.786460000000034
1,33.0,-116.25,11.007379999999957
2,33.0,-115.625,14.371999999999955
3,33.0,-115.0,13.310540000000003
4,33.5,-117.5,13.352319999999963
5,33.5,-116.875,8.221640000000036
6,33.5,-116.25,10.954600000000028
7,33.5,-115.625,11.94309999999996
8,33.5,-115.0,12.193750000000025
9,34.0,-118.125,11.654930000000036
10,34.0,-117.5,10.16826999999995
11,34.0,-116.875,7.812950000000001
12,34.0,-116.25,8.286429999999996
13,34.0,-115.625,10.48406
14,34.0,-115.0,11.773400000000038
15,34.5,-120.0,11.603600000000029
16,34.5,-119.375,8.224850000000004
17,34.5,-118.75,7.741330000000005
18,34.5,-118.125,7.778560000000027
19,34.5,-117.5,7.078000000000031
20,34.5,-116.875,6.831659999999999
21,34.5,-116.25,9.05224000000004
22,34.5,-115.625,10.98939999999999
23,34.5,-115.0,10.397269999999992
24,35.0,-120.625,12.271230000000005
25,35.0,-120.0,9.112180000000023
26,35.0,-119.375,7.927819999999997
27,35.0,-118.75,6.013180000000034
28,35.0,-118.125,5.426660000000027
29,35.0,-117.5,7.027030000000025
30,35.0,-116.875,7.971550000000036
31,35.0,-116.25,10.286129999999956
32,35.0,-115.625,7.662650000000042
33,35.0,-115.0,8.030999999999949
34,35.5,-120.625,11.12895999999995
35,35.5,-120.0,10.617060000000038
36,35.5,-119.375,12.013059999999996
37,35.5,-118.75,8.154169999999965
38,35.5,-118.125,4.3577999999999975
39,35.5,-117.5,6.755239999999958
40,35.5,-116.875,7.235960000000034
41,35.5,-116.25,9.390770000000032
42,35.5,-115.625,6.511040000000037
43,36.0,-121.25,11.120100000000036
44,36.0,-120.625,10.211080000000038
45,36.0,-120.0,11.487270000000024
46,36.0,-119.375,12.758050000000026
47,36.0,-118.75,7.173199999999952
48,36.0,-118.125,0.3285999999999944
49,36.0,-117.5,4.782160000000033
50,36.0,-116.875,7.522149999999954
51,36.0,-116.25,8.81555000000003
52,36.5,-121.875,13.888119999999958
53,36.5,-121.25,9.984099999999955
54,36.5,-120.625,9.971519999999998
55,36.5,-120.0,11.649620000000027
56,36.5,-119.375,12.411800000000028
57,36.5,-118.75,1.992179999999962
58,36.5,-118.125,-0.6075800000000413
59,36.5,-117.5,5.6138200000000325
60,36.5,-116.875,7.55874
61,37.0,-121.875,12.244839999999954
62,37.0,-121.25,10.490319999999995
63,37.0,-120.625,11.204399999999964
64,37.0,-120.0,11.083699999999965
65,37.0,-119.375,6.1188999999999965
66,37.0,-118.75,-4.578650000000039
67,37.0,-118.125,-0.8067000000000348
68,37.0,-117.5,3.3796299999999637
69,37.5,-121.875,11.428200000000004
70,37.5,-121.25,9.84299999999996
71,37.5,-120.625,9.782039999999997
72,37.5,-120.0,6.185360000000003
73,37.5,-119.375,-2.3850199999999973
74,37.5,-118.75,-5.1389200000000415
75,37.5,-118.125,-0.3203800000000001
76,38.0,-122.5,12.287160000000029
77,38.0,-121.875,11.044119999999964
78,38.0,-121.25,9.551999999999964
79,38.0,-120.625,7.343380000000025
80,38.0,-120.0,0.9125300000000038
81,38.0,-119.375,-5.365849999999966
82,38.0,-118.75,-1.8689599999999589
83,38.5,-123.125,11.25175999999999
84,38.5,-122.5,9.737940000000036
85,38.5,-121.875,9.808280000000025
86,38.5,-121.25,9.37343999999996
87,38.5,-120.625,4.922170000000051
88,38.5,-120.0,-1.2767399999999611
89,38.5,-119.375,-1.5291499999999587
90,39.0,-123.125,7.9915000000000305
91,39.0,-122.5,7.718130000000031
92,39.0,-121.875,8.97616000000005
93,39.0,-121.25,8.328970000000027
94,39.0,-120.625,2.866750000000025
95,39.5,-123.75,9.485829999999964
96,39.5,-123.125,4.679130000000043
97,39.5,-122.5,6.768029999999953
98,39.5,-121.875,8.414360000000045
99,39.5,-121.25,5.225999999999999
100,39.5,-120.625,0.4181000000000381
101,40.0,-123.75,7.172240000000045
102,40.0,-123.125,2.7192300000000387
103,40.0,-122.5,5.527030000000025
104,40.0,-121.875,5.82589999999999
105,40.0,-121.25,0.8244299999999498
106,40.0,-120.625,-0.1785000000000423
107,40.0,-120.0,1.1426600000000349
108,40.5,-124.375,10.645929999999964
109,40.5,-123.75,4.999720000000025
110,40.5,-123.125,1.901899999999955
111,40.5,-122.5,4.77574999999996
112,40.5,-121.875,3.904169999999965
113,40.5,-121.25,-0.5724199999999655
114,40.5,-120.625,-0.4304600000000391
115,40.5,-120.0,0.495140000000049
116,41.0,-123.75,4.7672000000000025
117,41.0,-123.125,0.4718000000000302
118,41.0,-122.5,0.7072700000000509
119,41.0,-121.875,1.98168000000004
120,41.0,-121.25,1.9729999999999563
121,41.0,-120.625,-0.810799999999972
122,41.0,-120.0,-1.4669300000000476
123,41.5,-123.75,5.074460000000045
124,41.5,-123.125,1.442100000000039
125,41.5,-122.5,0.6382399999999961
126,41.5,-121.875,-0.4410799999999995
127,41.5,-121.25,0.8473400000000311
128,41.5,-120.625,0.4224200000000451
129,41.5,-120.0,-0.8981999999999744
130,42.0,-123.125,2.144770000000051
131,42.0,-122.5,1.654100000000028
132,42.0,-121.875,0.4108799999999633
