Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.962239999999952
1,33.0,-116.25,22.327939999999984
2,33.0,-115.625,28.299500000000023
3,33.0,-115.0,28.37838000000002
4,33.5,-117.5,15.900599999999997
5,33.5,-116.875,16.761699999999962
6,33.5,-116.25,25.688680000000005
7,33.5,-115.625,27.38899999999998
8,33.5,-115.0,28.28392999999997
9,34.0,-118.125,16.568870000000004
10,34.0,-117.5,17.13194999999996
11,34.0,-116.875,18.746239999999972
12,34.0,-116.25,24.42380000000003
13,34.0,-115.625,27.901269999999982
14,34.0,-115.0,29.24890000000002
15,34.5,-120.0,17.241660000000024
16,34.5,-119.375,17.85869999999997
17,34.5,-118.75,18.374299999999977
18,34.5,-118.125,17.902950000000004
19,34.5,-117.5,18.72646000000003
20,34.5,-116.875,20.585500000000025
21,34.5,-116.25,25.175400000000025
22,34.5,-115.625,28.366630000000015
23,34.5,-115.0,28.42537999999999
24,35.0,-120.625,15.889299999999992
25,35.0,-120.0,18.443230000000028
26,35.0,-119.375,20.54094999999998
27,35.0,-118.75,20.642079999999964
28,35.0,-118.125,20.16900000000001
29,35.0,-117.5,20.89020000000002
30,35.0,-116.875,22.483420000000024
31,35.0,-116.25,26.17967999999999
32,35.0,-115.625,24.513270000000006
33,35.0,-115.0,26.543330000000026
34,35.5,-120.625,17.464350000000024
35,35.5,-120.0,20.17440000000002
36,35.5,-119.375,23.75444999999999
37,35.5,-118.75,20.098839999999967
38,35.5,-118.125,19.008419999999973
39,35.5,-117.5,23.237900000000025
40,35.5,-116.875,23.50588000000002
41,35.5,-116.25,26.004659999999973
42,35.5,-115.625,24.26520000000002
43,36.0,-121.25,18.410729999999973
44,36.0,-120.625,21.94780000000003
45,36.0,-120.0,24.275500000000022
46,36.0,-119.375,24.83592999999999
47,36.0,-118.75,18.430300000000017
48,36.0,-118.125,16.859459999999956
49,36.0,-117.5,23.29747999999998
50,36.0,-116.875,25.727299999999985
51,36.0,-116.25,26.345760000000013
52,36.5,-121.875,15.254999999999995
53,36.5,-121.25,17.47216000000003
54,36.5,-120.625,21.801799999999986
55,36.5,-120.0,25.530819999999977
56,36.5,-119.375,25.92137999999997
57,36.5,-118.75,15.916249999999991
58,36.5,-118.125,14.956479999999999
59,36.5,-117.5,25.482000000000028
60,36.5,-116.875,27.010250000000013
61,37.0,-121.875,14.925379999999961
62,37.0,-121.25,18.518999999999977
63,37.0,-120.625,22.630980000000022
64,37.0,-120.0,24.916530000000023
65,37.0,-119.375,21.37224999999998
66,37.0,-118.75,10.688959999999952
67,37.0,-118.125,16.668499999999995
68,37.0,-117.5,24.466330000000028
69,37.5,-121.875,14.458499999999958
70,37.5,-121.25,18.900500000000022
71,37.5,-120.625,22.907459999999986
72,37.5,-120.0,21.84425999999999
73,37.5,-119.375,12.788499999999999
74,37.5,-118.75,10.548820000000035
75,37.5,-118.125,18.35072999999997
76,38.0,-122.5,14.348379999999963
77,38.0,-121.875,15.875599999999963
78,38.0,-121.25,19.350119999999976
79,38.0,-120.625,20.64745000000002
80,38.0,-120.0,16.278740000000028
81,38.0,-119.375,9.545650000000023
82,38.0,-118.75,13.692129999999963
83,38.5,-123.125,13.004480000000001
84,38.5,-122.5,16.41301999999996
85,38.5,-121.875,18.233420000000024
86,38.5,-121.25,19.801199999999966
87,38.5,-120.625,18.180780000000027
88,38.5,-120.0,12.650080000000003
89,38.5,-119.375,12.72453999999999
90,39.0,-123.125,13.560480000000041
91,39.0,-122.5,18.841240000000028
92,39.0,-121.875,22.103699999999975
93,39.0,-121.25,20.61330000000001
94,39.0,-120.625,16.277860000000032
95,39.5,-123.75,12.210320000000024
96,39.5,-123.125,13.068299999999965
97,39.5,-122.5,21.61596000000003
98,39.5,-121.875,24.006040000000013
99,39.5,-121.25,18.720400000000012
100,39.5,-120.625,13.978970000000004
101,40.0,-123.75,12.612969999999962
102,40.0,-123.125,12.996729999999957
103,40.0,-122.5,22.25600000000003
104,40.0,-121.875,22.374540000000025
105,40.0,-121.25,14.489070000000027
106,40.0,-120.625,14.158699999999953
107,40.0,-120.0,15.863579999999956
108,40.5,-124.375,11.55767000000003
109,40.5,-123.75,12.188649999999996
110,40.5,-123.125,13.201499999999953
111,40.5,-122.5,20.390830000000022
112,40.5,-121.875,19.259179999999986
113,40.5,-121.25,12.690300000000036
114,40.5,-120.625,14.87856000000005
115,40.5,-120.0,17.113640000000032
116,41.0,-123.75,11.923599999999965
117,41.0,-123.125,11.830739999999992
118,41.0,-122.5,16.154349999999965
119,41.0,-121.875,17.497550000000018
120,41.0,-121.25,15.79200000000003
121,41.0,-120.625,14.621099999999956
122,41.0,-120.0,15.18751999999995
123,41.5,-123.75,11.429250000000025
124,41.5,-123.125,11.705930000000023
125,41.5,-122.5,13.591730000000041
126,41.5,-121.875,12.997670000000028
127,41.5,-121.25,14.753079999999954
128,41.5,-120.625,15.373770000000036
129,41.5,-120.0,15.199730000000045
130,42.0,-123.125,11.86409999999995
131,42.0,-122.5,13.627530000000036
132,42.0,-121.875,13.336539999999957
