Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.675070000000003
1,33.0,-116.25,11.111100000000022
2,33.0,-115.625,13.462060000000008
3,33.0,-115.0,11.088000000000022
4,33.5,-117.5,13.732100000000004
5,33.5,-116.875,9.131100000000004
6,33.5,-116.25,11.17330000000004
7,33.5,-115.625,11.289420000000009
8,33.5,-115.0,10.246880000000033
9,34.0,-118.125,12.637320000000043
10,34.0,-117.5,11.19177000000002
11,34.0,-116.875,8.343200000000024
12,34.0,-116.25,8.038900000000012
13,34.0,-115.625,9.745480000000043
14,34.0,-115.0,9.726130000000012
15,34.5,-120.0,12.383500000000026
16,34.5,-119.375,9.504020000000024
17,34.5,-118.75,7.791160000000048
18,34.5,-118.125,8.048820000000035
19,34.5,-117.5,6.701650000000029
20,34.5,-116.875,5.683220000000006
21,34.5,-116.25,7.924920000000043
22,34.5,-115.625,9.802729999999997
23,34.5,-115.0,7.920400000000029
24,35.0,-120.625,11.500020000000006
25,35.0,-120.0,9.052800000000047
26,35.0,-119.375,7.962980000000016
27,35.0,-118.75,6.897880000000043
28,35.0,-118.125,5.893850000000043
29,35.0,-117.5,6.471830000000011
30,35.0,-116.875,6.225200000000029
31,35.0,-116.25,8.1952
32,35.0,-115.625,5.839070000000049
33,35.0,-115.0,5.26600000000002
34,35.5,-120.625,8.879080000000044
35,35.5,-120.0,7.176930000000027
36,35.5,-119.375,9.628100000000018
37,35.5,-118.75,8.34716000000003
38,35.5,-118.125,4.945100000000025
39,35.5,-117.5,6.516800000000046
40,35.5,-116.875,5.648920000000032
41,35.5,-116.25,7.205219999999997
42,35.5,-115.625,4.500850000000014
43,36.0,-121.25,9.432860000000003
44,36.0,-120.625,8.326470000000029
45,36.0,-120.0,7.310450000000003
46,36.0,-119.375,8.723080000000039
47,36.0,-118.75,7.0978300000000445
48,36.0,-118.125,1.4612700000000132
49,36.0,-117.5,4.448540000000037
50,36.0,-116.875,5.689570000000003
51,36.0,-116.25,6.587030000000027
52,36.5,-121.875,10.937000000000012
53,36.5,-121.25,8.65160000000003
54,36.5,-120.625,6.869930000000011
55,36.5,-120.0,5.754819999999995
56,36.5,-119.375,9.718500000000006
57,36.5,-118.75,3.3594600000000128
58,36.5,-118.125,-1.9052199999999857
59,36.5,-117.5,4.706700000000012
60,36.5,-116.875,5.42172000000005
61,37.0,-121.875,9.241000000000042
62,37.0,-121.25,7.3673
63,37.0,-120.625,6.683500000000038
64,37.0,-120.0,8.417050000000017
65,37.0,-119.375,6.646780000000035
66,37.0,-118.75,-2.5516399999999635
67,37.0,-118.125,-1.4443699999999922
68,37.0,-117.5,2.119200000000035
69,37.5,-121.875,6.864620000000002
70,37.5,-121.25,6.281400000000019
71,37.5,-120.625,7.218680000000006
72,37.5,-120.0,7.258630000000039
73,37.5,-119.375,-1.3853199999999788
74,37.5,-118.75,-4.868229999999983
75,37.5,-118.125,-1.285699999999963
76,38.0,-122.5,7.426170000000013
77,38.0,-121.875,5.951960000000042
78,38.0,-121.25,7.290400000000034
79,38.0,-120.625,7.817070000000001
80,38.0,-120.0,2.8025499999999965
81,38.0,-119.375,-3.4517299999999977
82,38.0,-118.75,-2.901499999999998
83,38.5,-123.125,8.906060000000025
84,38.5,-122.5,6.44097000000005
85,38.5,-121.875,6.430800000000033
86,38.5,-121.25,9.167200000000037
87,38.5,-120.625,6.092830000000049
88,38.5,-120.0,-0.6062000000000012
89,38.5,-119.375,-0.4624000000000023
90,39.0,-123.125,7.745480000000043
91,39.0,-122.5,5.642020000000002
92,39.0,-121.875,7.049680000000024
93,39.0,-121.25,8.41210000000001
94,39.0,-120.625,2.4728300000000445
95,39.5,-123.75,8.406820000000039
96,39.5,-123.125,5.431880000000035
97,39.5,-122.5,5.142420000000016
98,39.5,-121.875,7.265039999999999
99,39.5,-121.25,5.098260000000039
100,39.5,-120.625,-0.2233599999999569
101,40.0,-123.75,7.064400000000035
102,40.0,-123.125,4.210500000000025
103,40.0,-122.5,6.307640000000049
104,40.0,-121.875,6.343560000000025
105,40.0,-121.25,-2.153499999999952
106,40.0,-120.625,-5.20877999999999
107,40.0,-120.0,-6.756779999999992
108,40.5,-124.375,7.978600000000029
109,40.5,-123.75,5.21105
110,40.5,-123.125,3.770870000000002
111,40.5,-122.5,5.369000000000028
112,40.5,-121.875,5.978850000000023
113,40.5,-121.25,-2.7565399999999727
114,40.5,-120.625,-6.979799999999955
115,40.5,-120.0,-8.302300000000002
116,41.0,-123.75,5.346860000000049
117,41.0,-123.125,2.447500000000048
118,41.0,-122.5,2.2806300000000306
119,41.0,-121.875,0.8619300000000294
120,41.0,-121.25,1.3354400000000055
121,41.0,-120.625,-3.935249999999997
122,41.0,-120.0,-6.732699999999966
123,41.5,-123.75,4.926500000000033
124,41.5,-123.125,2.777520000000038
125,41.5,-122.5,1.6359800000000178
126,41.5,-121.875,-3.830659999999966
127,41.5,-121.25,-3.014070000000004
128,41.5,-120.625,-2.821479999999952
129,41.5,-120.0,-4.347719999999981
130,42.0,-123.125,2.584159999999997
131,42.0,-122.5,-0.4780999999999835
132,42.0,-121.875,-2.4258499999999685
