Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.962060000000008
1,33.0,-116.25,13.55450000000002
2,33.0,-115.625,17.974050000000034
3,33.0,-115.0,16.451170000000047
4,33.5,-117.5,13.036249999999995
5,33.5,-116.875,9.504500000000007
6,33.5,-116.25,14.568100000000015
7,33.5,-115.625,16.23046000000005
8,33.5,-115.0,16.561200000000042
9,34.0,-118.125,12.166960000000016
10,34.0,-117.5,10.855700000000011
11,34.0,-116.875,8.643370000000004
12,34.0,-116.25,11.815800000000024
13,34.0,-115.625,15.70245
14,34.0,-115.0,16.799000000000035
15,34.5,-120.0,13.096830000000011
16,34.5,-119.375,10.497770000000004
17,34.5,-118.75,10.11465000000004
18,34.5,-118.125,9.799130000000048
19,34.5,-117.5,9.009299999999996
20,34.5,-116.875,8.76415000000003
21,34.5,-116.25,12.745050000000049
22,34.5,-115.625,16.303120000000035
23,34.5,-115.0,15.346670000000016
24,35.0,-120.625,13.568600000000004
25,35.0,-120.0,11.496200000000044
26,35.0,-119.375,10.8827
27,35.0,-118.75,9.894100000000035
28,35.0,-118.125,9.218440000000044
29,35.0,-117.5,10.215700000000028
30,35.0,-116.875,10.900930000000017
31,35.0,-116.25,14.45780000000002
32,35.0,-115.625,12.750850000000014
33,35.0,-115.0,13.49938000000003
34,35.5,-120.625,12.719780000000014
35,35.5,-120.0,13.432500000000005
36,35.5,-119.375,15.90020000000004
37,35.5,-118.75,11.971500000000049
38,35.5,-118.125,8.159940000000006
39,35.5,-117.5,10.795830000000024
40,35.5,-116.875,11.310420000000022
41,35.5,-116.25,13.665160000000014
42,35.5,-115.625,11.718500000000006
43,36.0,-121.25,11.831380000000024
44,36.0,-120.625,12.024100000000033
45,36.0,-120.0,14.430840000000046
46,36.0,-119.375,15.880240000000017
47,36.0,-118.75,9.366450000000045
48,36.0,-118.125,4.167100000000005
49,36.0,-117.5,9.592650000000049
50,36.0,-116.875,12.708600000000049
51,36.0,-116.25,13.497640000000048
52,36.5,-121.875,13.519370000000038
53,36.5,-121.25,11.343440000000044
54,36.5,-120.625,12.176840000000029
55,36.5,-120.0,14.708060000000046
56,36.5,-119.375,14.609500000000024
57,36.5,-118.75,3.9170500000000175
58,36.5,-118.125,2.326650000000029
59,36.5,-117.5,11.488520000000053
60,36.5,-116.875,13.02230000000003
61,37.0,-121.875,12.81844000000001
62,37.0,-121.25,12.387500000000044
63,37.0,-120.625,14.0111
64,37.0,-120.0,14.03060000000005
65,37.0,-119.375,8.372460000000046
66,37.0,-118.75,-0.8453399999999647
67,37.0,-118.125,3.2182600000000434
68,37.0,-117.5,10.058300000000033
69,37.5,-121.875,12.485040000000026
70,37.5,-121.25,12.702500000000043
71,37.5,-120.625,13.731560000000002
72,37.5,-120.0,10.055780000000029
73,37.5,-119.375,1.2837499999999975
74,37.5,-118.75,-0.1833599999999933
75,37.5,-118.125,5.034360000000049
76,38.0,-122.5,12.990229999999997
77,38.0,-121.875,13.188469999999995
78,38.0,-121.25,13.643730000000003
79,38.0,-120.625,11.536200000000008
80,38.0,-120.0,4.3648000000000025
81,38.0,-119.375,-1.0114199999999869
82,38.0,-118.75,2.4568700000000376
83,38.5,-123.125,11.635370000000025
84,38.5,-122.5,10.888149999999996
85,38.5,-121.875,12.69198
86,38.5,-121.25,13.267330000000015
87,38.5,-120.625,8.56555000000003
88,38.5,-120.0,1.903500000000008
89,38.5,-119.375,2.265680000000032
90,39.0,-123.125,8.775800000000004
91,39.0,-122.5,9.455870000000004
92,39.0,-121.875,12.475000000000025
93,39.0,-121.25,11.708060000000046
94,39.0,-120.625,5.579030000000046
95,39.5,-123.75,10.551140000000032
96,39.5,-123.125,5.984460000000013
97,39.5,-122.5,9.316400000000044
98,39.5,-121.875,12.055800000000032
99,39.5,-121.25,8.150930000000017
100,39.5,-120.625,2.664000000000044
101,40.0,-123.75,8.445730000000026
102,40.0,-123.125,4.319270000000017
103,40.0,-122.5,9.316520000000024
104,40.0,-121.875,9.364340000000029
105,40.0,-121.25,3.3088600000000383
106,40.0,-120.625,2.494799999999998
107,40.0,-120.0,4.701700000000017
108,40.5,-124.375,11.127679999999998
109,40.5,-123.75,6.311760000000049
110,40.5,-123.125,4.011700000000019
111,40.5,-122.5,8.916860000000042
112,40.5,-121.875,7.208300000000008
113,40.5,-121.25,1.3174999999999957
114,40.5,-120.625,2.448050000000024
115,40.5,-120.0,5.330700000000036
116,41.0,-123.75,6.586360000000013
117,41.0,-123.125,2.6580000000000155
118,41.0,-122.5,4.514640000000043
119,41.0,-121.875,5.537000000000035
120,41.0,-121.25,4.328700000000026
121,41.0,-120.625,2.145840000000021
122,41.0,-120.0,3.15990000000005
123,41.5,-123.75,6.532280000000014
124,41.5,-123.125,3.2310400000000072
125,41.5,-122.5,3.065100000000029
126,41.5,-121.875,2.1157800000000293
127,41.5,-121.25,3.4312000000000467
128,41.5,-120.625,3.530850000000044
129,41.5,-120.0,3.1091600000000312
130,42.0,-123.125,3.238280000000032
131,42.0,-122.5,3.4643500000000245
132,42.0,-121.875,3.1811800000000403
