Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.684799999999996
1,33.0,-116.25,20.35387999999997
2,33.0,-115.625,24.729359999999986
3,33.0,-115.0,24.24315999999999
4,33.5,-117.5,17.86305999999999
5,33.5,-116.875,16.009879999999953
6,33.5,-116.25,21.707329999999985
7,33.5,-115.625,23.46507999999997
8,33.5,-115.0,24.602659999999982
9,34.0,-118.125,17.046040000000005
10,34.0,-117.5,16.57732999999996
11,34.0,-116.875,16.345270000000028
12,34.0,-116.25,19.90221999999997
13,34.0,-115.625,23.241199999999964
14,34.0,-115.0,25.22829999999999
15,34.5,-120.0,15.801500000000033
16,34.5,-119.375,14.24078000000003
17,34.5,-118.75,14.599970000000042
18,34.5,-118.125,15.60893999999996
19,34.5,-117.5,15.56049999999999
20,34.5,-116.875,16.906150000000025
21,34.5,-116.25,20.774219999999985
22,34.5,-115.625,23.80992999999998
23,34.5,-115.0,24.041829999999976
24,35.0,-120.625,16.068050000000028
25,35.0,-120.0,14.459159999999995
26,35.0,-119.375,15.778560000000027
27,35.0,-118.75,15.787399999999993
28,35.0,-118.125,15.971640000000036
29,35.0,-117.5,17.166739999999976
30,35.0,-116.875,18.544179999999983
31,35.0,-116.25,21.90282999999997
32,35.0,-115.625,20.35409999999999
33,35.0,-115.0,21.84725000000003
34,35.5,-120.625,15.735829999999964
35,35.5,-120.0,16.63194999999996
36,35.5,-119.375,20.120299999999983
37,35.5,-118.75,18.43367999999998
38,35.5,-118.125,16.25842
39,35.5,-117.5,18.844839999999976
40,35.5,-116.875,18.70354999999998
41,35.5,-116.25,20.910999999999973
42,35.5,-115.625,19.61522999999997
43,36.0,-121.25,15.47985
44,36.0,-120.625,15.945370000000024
45,36.0,-120.0,18.096499999999963
46,36.0,-119.375,20.039239999999975
47,36.0,-118.75,16.352400000000046
48,36.0,-118.125,11.96040000000005
49,36.0,-117.5,17.78807999999998
50,36.0,-116.875,20.25593999999998
51,36.0,-116.25,21.065969999999965
52,36.5,-121.875,16.48022000000003
53,36.5,-121.25,15.870480000000043
54,36.5,-120.625,17.443050000000028
55,36.5,-120.0,19.60783999999998
56,36.5,-119.375,20.28001999999998
57,36.5,-118.75,12.50890000000004
58,36.5,-118.125,10.395619999999951
59,36.5,-117.5,18.970180000000028
60,36.5,-116.875,20.64282000000003
61,37.0,-121.875,15.862420000000045
62,37.0,-121.25,16.48720000000003
63,37.0,-120.625,19.38167999999999
64,37.0,-120.0,20.240839999999963
65,37.0,-119.375,16.485040000000026
66,37.0,-118.75,6.772880000000043
67,37.0,-118.125,11.816700000000026
68,37.0,-117.5,17.32344999999998
69,37.5,-121.875,15.71611999999999
70,37.5,-121.25,17.040949999999953
71,37.5,-120.625,19.45469999999997
72,37.5,-120.0,17.22459999999998
73,37.5,-119.375,8.148159999999962
74,37.5,-118.75,7.039850000000001
75,37.5,-118.125,12.57342
76,38.0,-122.5,15.337599999999952
77,38.0,-121.875,16.220880000000022
78,38.0,-121.25,17.867429999999985
79,38.0,-120.625,17.62236999999999
80,38.0,-120.0,12.189020000000028
81,38.0,-119.375,4.598299999999995
82,38.0,-118.75,10.031919999999957
83,38.5,-123.125,14.261960000000045
84,38.5,-122.5,14.096429999999998
85,38.5,-121.875,16.404349999999965
86,38.5,-121.25,17.422099999999972
87,38.5,-120.625,14.34621999999996
88,38.5,-120.0,8.41029999999995
89,38.5,-119.375,8.110379999999964
90,39.0,-123.125,12.367359999999962
91,39.0,-122.5,13.622600000000034
92,39.0,-121.875,16.793499999999995
93,39.0,-121.25,16.35253
94,39.0,-120.625,11.347999999999956
95,39.5,-123.75,13.227400000000046
96,39.5,-123.125,10.173699999999997
97,39.5,-122.5,14.250120000000038
98,39.5,-121.875,16.66805000000005
99,39.5,-121.25,13.689570000000003
100,39.5,-120.625,8.764670000000024
101,40.0,-123.75,11.787650000000042
102,40.0,-123.125,9.043899999999953
103,40.0,-122.5,14.60125000000005
104,40.0,-121.875,14.245450000000003
105,40.0,-121.25,9.522329999999954
106,40.0,-120.625,8.669600000000003
107,40.0,-120.0,11.28490000000005
108,40.5,-124.375,13.318840000000025
109,40.5,-123.75,10.546140000000037
110,40.5,-123.125,9.069020000000023
111,40.5,-122.5,13.55242000000004
112,40.5,-121.875,11.765250000000036
113,40.5,-121.25,7.07204999999999
114,40.5,-120.625,9.308950000000038
115,40.5,-120.0,12.437130000000025
116,41.0,-123.75,10.522940000000006
117,41.0,-123.125,7.728880000000004
118,41.0,-122.5,9.051079999999956
119,41.0,-121.875,10.18101999999999
120,41.0,-121.25,9.766699999999958
121,41.0,-120.625,9.090499999999963
122,41.0,-120.0,10.059900000000027
123,41.5,-123.75,9.909779999999955
124,41.5,-123.125,8.00320000000005
125,41.5,-122.5,8.029349999999965
126,41.5,-121.875,7.06268
127,41.5,-121.25,8.967399999999998
128,41.5,-120.625,10.371880000000033
129,41.5,-120.0,10.270839999999964
130,42.0,-123.125,8.709159999999997
131,42.0,-122.5,9.101300000000036
132,42.0,-121.875,8.070950000000039
