Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.32958000000002
1,33.0,-116.25,14.664000000000044
2,33.0,-115.625,16.98040000000003
3,33.0,-115.0,14.192930000000048
4,33.5,-117.5,17.232970000000023
5,33.5,-116.875,12.737420000000045
6,33.5,-116.25,14.857200000000034
7,33.5,-115.625,14.573630000000035
8,33.5,-115.0,13.32310000000001
9,34.0,-118.125,15.221249999999998
10,34.0,-117.5,14.02618000000001
11,34.0,-116.875,11.307600000000036
12,34.0,-116.25,11.41160000000002
13,34.0,-115.625,13.478700000000003
14,34.0,-115.0,13.230160000000012
15,34.5,-120.0,15.210380000000043
16,34.5,-119.375,12.916440000000025
17,34.5,-118.75,12.98553000000004
18,34.5,-118.125,11.93234000000001
19,34.5,-117.5,10.306700000000037
20,34.5,-116.875,9.360100000000044
21,34.5,-116.25,11.988520000000053
22,34.5,-115.625,14.040999999999997
23,34.5,-115.0,12.273800000000051
24,35.0,-120.625,13.8938
25,35.0,-120.0,12.451300000000003
26,35.0,-119.375,11.051840000000029
27,35.0,-118.75,11.879700000000014
28,35.0,-118.125,10.631600000000049
29,35.0,-117.5,11.468870000000038
30,35.0,-116.875,11.44607000000002
31,35.0,-116.25,13.45413000000002
32,35.0,-115.625,10.047600000000044
33,35.0,-115.0,9.91876000000002
34,35.5,-120.625,12.106470000000002
35,35.5,-120.0,11.608640000000037
36,35.5,-119.375,12.846220000000017
37,35.5,-118.75,12.543150000000026
38,35.5,-118.125,9.201700000000017
39,35.5,-117.5,11.702170000000024
40,35.5,-116.875,11.41332
41,35.5,-116.25,12.726200000000006
42,35.5,-115.625,9.269740000000011
43,36.0,-121.25,11.909600000000012
44,36.0,-120.625,11.479120000000025
45,36.0,-120.0,11.55600000000004
46,36.0,-119.375,13.381340000000025
47,36.0,-118.75,10.751340000000027
48,36.0,-118.125,4.572870000000023
49,36.0,-117.5,8.970700000000022
50,36.0,-116.875,11.845900000000029
51,36.0,-116.25,12.070550000000026
52,36.5,-121.875,12.047900000000029
53,36.5,-121.25,10.407560000000046
54,36.5,-120.625,10.238760000000012
55,36.5,-120.0,11.14318000000003
56,36.5,-119.375,14.47967
57,36.5,-118.75,6.068660000000023
58,36.5,-118.125,0.2052600000000097
59,36.5,-117.5,9.255640000000028
60,36.5,-116.875,11.59567000000004
61,37.0,-121.875,11.240170000000036
62,37.0,-121.25,10.23956000000004
63,37.0,-120.625,10.950220000000002
64,37.0,-120.0,13.376900000000036
65,37.0,-119.375,11.060600000000022
66,37.0,-118.75,0.0872700000000463
67,37.0,-118.125,1.1681500000000256
68,37.0,-117.5,7.274600000000021
69,37.5,-121.875,10.468770000000006
70,37.5,-121.25,10.073630000000035
71,37.5,-120.625,12.509850000000029
72,37.5,-120.0,11.642020000000002
73,37.5,-119.375,2.068780000000004
74,37.5,-118.75,-1.3140300000000025
75,37.5,-118.125,3.169300000000021
76,38.0,-122.5,11.30663000000004
77,38.0,-121.875,10.952570000000035
78,38.0,-121.25,11.343740000000023
79,38.0,-120.625,12.050620000000038
80,38.0,-120.0,7.171170000000018
81,38.0,-119.375,-0.8940499999999929
82,38.0,-118.75,1.9493700000000445
83,38.5,-123.125,11.096550000000036
84,38.5,-122.5,10.81957
85,38.5,-121.875,11.436270000000036
86,38.5,-121.25,12.5582
87,38.5,-120.625,10.16497000000004
88,38.5,-120.0,3.041280000000029
89,38.5,-119.375,2.713700000000017
90,39.0,-123.125,10.249600000000044
91,39.0,-122.5,10.346550000000036
92,39.0,-121.875,11.92837000000003
93,39.0,-121.25,12.190330000000015
94,39.0,-120.625,7.149220000000014
95,39.5,-123.75,9.471699999999998
96,39.5,-123.125,8.535670000000039
97,39.5,-122.5,10.52923000000004
98,39.5,-121.875,12.25604000000004
99,39.5,-121.25,9.223630000000014
100,39.5,-120.625,3.836180000000013
101,40.0,-123.75,7.94607000000002
102,40.0,-123.125,7.144650000000013
103,40.0,-122.5,10.415999999999997
104,40.0,-121.875,10.730430000000013
105,40.0,-121.25,4.513570000000016
106,40.0,-120.625,2.3750200000000063
107,40.0,-120.0,2.4121300000000474
108,40.5,-124.375,8.168499999999995
109,40.5,-123.75,5.80856
110,40.5,-123.125,6.916620000000023
111,40.5,-122.5,9.922900000000029
112,40.5,-121.875,7.286770000000047
113,40.5,-121.25,1.0440600000000018
114,40.5,-120.625,0.8236300000000369
115,40.5,-120.0,1.8542000000000485
116,41.0,-123.75,5.95428000000004
117,41.0,-123.125,5.600760000000037
118,41.0,-122.5,7.23037000000005
119,41.0,-121.875,5.377800000000036
120,41.0,-121.25,3.831000000000017
121,41.0,-120.625,0.5336200000000417
122,41.0,-120.0,-0.0098999999999591
123,41.5,-123.75,5.239370000000008
124,41.5,-123.125,5.035030000000006
125,41.5,-122.5,4.831800000000044
126,41.5,-121.875,2.358450000000005
127,41.5,-121.25,2.817679999999996
128,41.5,-120.625,2.10897
129,41.5,-120.0,0.704340000000002
130,42.0,-123.125,4.0382000000000176
131,42.0,-122.5,3.710700000000031
132,42.0,-121.875,2.755670000000009
