Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.389179999999952
1,33.0,-116.25,16.234770000000026
2,33.0,-115.625,20.980200000000025
3,33.0,-115.0,19.734199999999987
4,33.5,-117.5,13.06863000000004
5,33.5,-116.875,12.700950000000034
6,33.5,-116.25,18.14579999999998
7,33.5,-115.625,19.573849999999965
8,33.5,-115.0,19.69951999999998
9,34.0,-118.125,13.601219999999955
10,34.0,-117.5,12.695730000000026
11,34.0,-116.875,12.23393999999996
12,34.0,-116.25,16.267449999999997
13,34.0,-115.625,19.998439999999988
14,34.0,-115.0,19.98784999999998
15,34.5,-120.0,12.344169999999965
16,34.5,-119.375,13.058280000000025
17,34.5,-118.75,13.74105000000003
18,34.5,-118.125,13.731869999999958
19,34.5,-117.5,12.63719999999995
20,34.5,-116.875,12.783749999999998
21,34.5,-116.25,16.729600000000005
22,34.5,-115.625,19.730159999999984
23,34.5,-115.0,18.664879999999982
24,35.0,-120.625,10.146999999999991
25,35.0,-120.0,10.965880000000029
26,35.0,-119.375,11.183100000000024
27,35.0,-118.75,10.420699999999954
28,35.0,-118.125,11.832120000000032
29,35.0,-117.5,13.88149999999996
30,35.0,-116.875,15.01679999999999
31,35.0,-116.25,17.66441999999998
32,35.0,-115.625,15.351980000000026
33,35.0,-115.0,16.62097
34,35.5,-120.625,11.599599999999953
35,35.5,-120.0,12.415400000000034
36,35.5,-119.375,14.538080000000036
37,35.5,-118.75,11.017399999999952
38,35.5,-118.125,9.781600000000026
39,35.5,-117.5,14.12393000000003
40,35.5,-116.875,14.75323000000003
41,35.5,-116.25,16.26550000000003
42,35.5,-115.625,14.484099999999955
43,36.0,-121.25,9.237540000000024
44,36.0,-120.625,11.422900000000029
45,36.0,-120.0,13.227659999999958
46,36.0,-119.375,15.10594999999995
47,36.0,-118.75,9.40972000000005
48,36.0,-118.125,4.96087
49,36.0,-117.5,12.17724000000004
50,36.0,-116.875,15.822660000000042
51,36.0,-116.25,15.956140000000005
52,36.5,-121.875,8.961179999999956
53,36.5,-121.25,8.130329999999958
54,36.5,-120.625,10.330500000000027
55,36.5,-120.0,12.75694999999996
56,36.5,-119.375,14.814900000000025
57,36.5,-118.75,4.422020000000032
58,36.5,-118.125,2.6916700000000446
59,36.5,-117.5,13.498559999999998
60,36.5,-116.875,15.94566999999995
61,37.0,-121.875,8.642660000000035
62,37.0,-121.25,9.319119999999998
63,37.0,-120.625,11.561180000000036
64,37.0,-120.0,13.252340000000004
65,37.0,-119.375,9.336240000000032
66,37.0,-118.75,-1.9049700000000485
67,37.0,-118.125,4.061639999999954
68,37.0,-117.5,12.13775000000004
69,37.5,-121.875,8.57625999999999
70,37.5,-121.25,9.764250000000004
71,37.5,-120.625,11.862600000000045
72,37.5,-120.0,9.5813
73,37.5,-119.375,0.5608000000000288
74,37.5,-118.75,-2.05424000000005
75,37.5,-118.125,4.865100000000041
76,38.0,-122.5,9.10839999999996
77,38.0,-121.875,9.709469999999952
78,38.0,-121.25,10.834739999999954
79,38.0,-120.625,9.876819999999952
80,38.0,-120.0,3.92584000000005
81,38.0,-119.375,-2.7070999999999685
82,38.0,-118.75,0.8771999999999593
83,38.5,-123.125,8.093740000000025
84,38.5,-122.5,8.52660000000003
85,38.5,-121.875,10.784500000000037
86,38.5,-121.25,10.98891999999995
87,38.5,-120.625,7.05206000000004
88,38.5,-120.0,0.2838399999999978
89,38.5,-119.375,-0.1326999999999998
90,39.0,-123.125,5.9331000000000245
91,39.0,-122.5,7.957730000000026
92,39.0,-121.875,11.594959999999958
93,39.0,-121.25,10.643299999999954
94,39.0,-120.625,4.083059999999989
95,39.5,-123.75,6.402900000000045
96,39.5,-123.125,3.1391199999999917
97,39.5,-122.5,8.594660000000033
98,39.5,-121.875,11.598870000000034
99,39.5,-121.25,7.583000000000027
100,39.5,-120.625,1.4195499999999583
101,40.0,-123.75,4.443050000000028
102,40.0,-123.125,1.345799999999997
103,40.0,-122.5,8.592520000000036
104,40.0,-121.875,8.87666999999999
105,40.0,-121.25,2.25890000000004
106,40.0,-120.625,0.6157800000000293
107,40.0,-120.0,2.030420000000049
108,40.5,-124.375,5.941769999999963
109,40.5,-123.75,2.40972000000005
110,40.5,-123.125,1.0375000000000227
111,40.5,-122.5,7.413319999999999
112,40.5,-121.875,5.124319999999955
113,40.5,-121.25,-1.2039200000000392
114,40.5,-120.625,0.3239400000000501
115,40.5,-120.0,2.5662799999999493
116,41.0,-123.75,1.9559000000000424
117,41.0,-123.125,-1.0089999999999577
118,41.0,-122.5,1.6651200000000017
119,41.0,-121.875,2.773429999999962
120,41.0,-121.25,0.5399700000000394
121,41.0,-120.625,-1.1130700000000502
122,41.0,-120.0,-0.6387400000000412
123,41.5,-123.75,0.9877299999999992
124,41.5,-123.125,-1.7067599999999743
125,41.5,-122.5,-1.5793199999999956
126,41.5,-121.875,-1.9780300000000464
127,41.5,-121.25,-0.8365500000000452
128,41.5,-120.625,-0.9172699999999736
129,41.5,-120.0,-1.5434300000000007
130,42.0,-123.125,-1.705880000000036
131,42.0,-122.5,-1.7544299999999566
132,42.0,-121.875,-2.121600000000001
