Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.59917999999999
1,33.0,-116.25,23.20890000000003
2,33.0,-115.625,23.962759999999975
3,33.0,-115.0,22.71339999999998
4,33.5,-117.5,19.856439999999964
5,33.5,-116.875,20.46495999999999
6,33.5,-116.25,23.113699999999966
7,33.5,-115.625,21.51005999999998
8,33.5,-115.0,21.731929999999977
9,34.0,-118.125,20.551049999999975
10,34.0,-117.5,20.811399999999963
11,34.0,-116.875,19.74742999999998
12,34.0,-116.25,20.633699999999976
13,34.0,-115.625,20.266470000000027
14,34.0,-115.0,20.874869999999987
15,34.5,-120.0,19.271629999999988
16,34.5,-119.375,18.677239999999983
17,34.5,-118.75,18.41624999999999
18,34.5,-118.125,18.850180000000023
19,34.5,-117.5,18.607929999999982
20,34.5,-116.875,19.01094999999998
21,34.5,-116.25,20.450919999999968
22,34.5,-115.625,20.311939999999964
23,34.5,-115.0,19.70147000000003
24,35.0,-120.625,16.245570000000043
25,35.0,-120.0,16.307299999999998
26,35.0,-119.375,14.28466000000003
27,35.0,-118.75,12.723170000000039
28,35.0,-118.125,16.003079999999954
29,35.0,-117.5,17.443959999999976
30,35.0,-116.875,17.77147999999997
31,35.0,-116.25,19.06573000000003
32,35.0,-115.625,17.454129999999964
33,35.0,-115.0,17.35857999999999
34,35.5,-120.625,15.535600000000045
35,35.5,-120.0,14.562550000000044
36,35.5,-119.375,15.79952000000003
37,35.5,-118.75,13.610860000000002
38,35.5,-118.125,16.392079999999964
39,35.5,-117.5,18.201839999999976
40,35.5,-116.875,16.86877000000004
41,35.5,-116.25,18.056500000000028
42,35.5,-115.625,16.66319999999996
43,36.0,-121.25,14.608640000000037
44,36.0,-120.625,15.269949999999994
45,36.0,-120.0,14.876639999999952
46,36.0,-119.375,15.648130000000037
47,36.0,-118.75,14.476770000000045
48,36.0,-118.125,13.36409999999995
49,36.0,-117.5,16.741799999999955
50,36.0,-116.875,16.69753000000003
51,36.0,-116.25,17.360799999999983
52,36.5,-121.875,12.847830000000044
53,36.5,-121.25,13.340749999999957
54,36.5,-120.625,13.754750000000001
55,36.5,-120.0,14.185419999999965
56,36.5,-119.375,16.89074000000005
57,36.5,-118.75,12.684699999999964
58,36.5,-118.125,10.70125999999999
59,36.5,-117.5,16.654200000000003
60,36.5,-116.875,16.547499999999957
61,37.0,-121.875,13.220000000000027
62,37.0,-121.25,13.856869999999958
63,37.0,-120.625,14.690359999999998
64,37.0,-120.0,15.814099999999996
65,37.0,-119.375,15.65972000000005
66,37.0,-118.75,6.229000000000042
67,37.0,-118.125,10.928899999999999
68,37.0,-117.5,14.781120000000044
69,37.5,-121.875,13.394280000000037
70,37.5,-121.25,13.942469999999958
71,37.5,-120.625,15.76934
72,37.5,-120.0,15.63316999999995
73,37.5,-119.375,7.445370000000025
74,37.5,-118.75,5.4104600000000005
75,37.5,-118.125,10.67796999999996
76,38.0,-122.5,12.281060000000025
77,38.0,-121.875,13.622400000000027
78,38.0,-121.25,14.808340000000044
79,38.0,-120.625,15.355220000000031
80,38.0,-120.0,10.173239999999964
81,38.0,-119.375,3.2053000000000225
82,38.0,-118.75,7.055600000000027
83,38.5,-123.125,11.319420000000036
84,38.5,-122.5,11.877499999999998
85,38.5,-121.875,14.000399999999956
86,38.5,-121.25,14.838400000000036
87,38.5,-120.625,13.00314000000003
88,38.5,-120.0,5.330600000000004
89,38.5,-119.375,5.913080000000036
90,39.0,-123.125,10.608640000000037
91,39.0,-122.5,11.567319999999995
92,39.0,-121.875,14.192800000000034
93,39.0,-121.25,14.396420000000035
94,39.0,-120.625,9.684749999999951
95,39.5,-123.75,11.06152000000003
96,39.5,-123.125,8.971199999999953
97,39.5,-122.5,11.927850000000035
98,39.5,-121.875,13.506650000000036
99,39.5,-121.25,11.246450000000038
100,39.5,-120.625,5.9832700000000045
101,40.0,-123.75,9.918399999999963
102,40.0,-123.125,7.757870000000025
103,40.0,-122.5,12.44106000000005
104,40.0,-121.875,11.19713999999999
105,40.0,-121.25,6.770870000000002
106,40.0,-120.625,5.196299999999951
107,40.0,-120.0,6.87115
108,40.5,-124.375,11.35098000000005
109,40.5,-123.75,9.05601999999999
110,40.5,-123.125,7.44023999999996
111,40.5,-122.5,11.504699999999957
112,40.5,-121.875,8.730830000000026
113,40.5,-121.25,4.701930000000004
114,40.5,-120.625,5.214559999999949
115,40.5,-120.0,7.152999999999963
116,41.0,-123.75,9.342740000000049
117,41.0,-123.125,6.311580000000049
118,41.0,-122.5,6.850400000000036
119,41.0,-121.875,7.071299999999951
120,41.0,-121.25,6.214300000000037
121,41.0,-120.625,4.699899999999957
122,41.0,-120.0,4.724599999999953
123,41.5,-123.75,8.531460000000038
124,41.5,-123.125,6.39056000000005
125,41.5,-122.5,5.770469999999989
126,41.5,-121.875,3.8477700000000254
127,41.5,-121.25,4.707270000000051
128,41.5,-120.625,4.82589999999999
129,41.5,-120.0,4.304560000000038
130,42.0,-123.125,6.611570000000029
131,42.0,-122.5,6.334159999999997
132,42.0,-121.875,4.848080000000039
