Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.85069999999999
1,33.0,-116.25,29.695859999999985
2,33.0,-115.625,33.69994999999997
3,33.0,-115.0,33.44469999999998
4,33.5,-117.5,19.47533999999999
5,33.5,-116.875,23.365899999999986
6,33.5,-116.25,31.484219999999965
7,33.5,-115.625,32.37141999999997
8,33.5,-115.0,34.291679999999985
9,34.0,-118.125,20.951749999999976
10,34.0,-117.5,23.94987999999998
11,34.0,-116.875,25.87102999999999
12,34.0,-116.25,29.670200000000023
13,34.0,-115.625,32.21611999999999
14,34.0,-115.0,34.80496000000002
15,34.5,-120.0,20.847399999999965
16,34.5,-119.375,24.885249999999985
17,34.5,-118.75,24.85445999999999
18,34.5,-118.125,25.065399999999983
19,34.5,-117.5,25.188840000000027
20,34.5,-116.875,26.087519999999984
21,34.5,-116.25,29.702939999999984
22,34.5,-115.625,32.78466000000003
23,34.5,-115.0,34.07872999999998
24,35.0,-120.625,16.58955999999995
25,35.0,-120.0,21.377469999999988
26,35.0,-119.375,22.90829999999997
27,35.0,-118.75,21.84807999999998
28,35.0,-118.125,24.581499999999977
29,35.0,-117.5,26.47966999999997
30,35.0,-116.875,27.983299999999986
31,35.0,-116.25,30.73863999999997
32,35.0,-115.625,30.099099999999964
33,35.0,-115.0,32.13035999999997
34,35.5,-120.625,18.27775999999997
35,35.5,-120.0,21.817499999999967
36,35.5,-119.375,24.809199999999976
37,35.5,-118.75,21.66051999999999
38,35.5,-118.125,24.32826999999997
39,35.5,-117.5,27.80461999999997
40,35.5,-116.875,28.011499999999984
41,35.5,-116.25,30.42004000000003
42,35.5,-115.625,29.382929999999988
43,36.0,-121.25,17.65892999999997
44,36.0,-120.625,22.26249999999999
45,36.0,-120.0,24.658999999999963
46,36.0,-119.375,26.18632999999997
47,36.0,-118.75,21.895140000000023
48,36.0,-118.125,21.967030000000022
49,36.0,-117.5,27.25255999999999
50,36.0,-116.875,29.55977999999999
51,36.0,-116.25,30.780759999999987
52,36.5,-121.875,13.577399999999956
53,36.5,-121.25,17.184439999999967
54,36.5,-120.625,21.968650000000025
55,36.5,-120.0,24.37743999999998
56,36.5,-119.375,26.591150000000027
57,36.5,-118.75,19.63982999999999
58,36.5,-118.125,19.954279999999983
59,36.5,-117.5,28.673819999999974
60,36.5,-116.875,30.27312999999998
61,37.0,-121.875,14.165699999999958
62,37.0,-121.25,17.812859999999972
63,37.0,-120.625,21.498899999999963
64,37.0,-120.0,24.40886999999998
65,37.0,-119.375,23.729239999999976
66,37.0,-118.75,15.535519999999964
67,37.0,-118.125,21.87654999999998
68,37.0,-117.5,27.22457000000003
69,37.5,-121.875,14.637170000000026
70,37.5,-121.25,18.79889999999997
71,37.5,-120.625,22.639339999999976
72,37.5,-120.0,23.587459999999965
73,37.5,-119.375,16.936360000000036
74,37.5,-118.75,16.03739999999999
75,37.5,-118.125,23.18544999999997
76,38.0,-122.5,14.16055
77,38.0,-121.875,15.65916999999996
78,38.0,-121.25,18.80455999999998
79,38.0,-120.625,21.56959999999998
80,38.0,-120.0,19.929160000000024
81,38.0,-119.375,15.45315000000005
82,38.0,-118.75,19.823399999999964
83,38.5,-123.125,14.22717
84,38.5,-122.5,17.128169999999955
85,38.5,-121.875,18.584559999999986
86,38.5,-121.25,20.023599999999988
87,38.5,-120.625,20.835019999999982
88,38.5,-120.0,17.960259999999977
89,38.5,-119.375,19.483330000000024
90,39.0,-123.125,18.70719999999997
91,39.0,-122.5,20.99043999999998
92,39.0,-121.875,21.76536999999999
93,39.0,-121.25,21.729059999999976
94,39.0,-120.625,20.55364000000003
95,39.5,-123.75,14.737570000000003
96,39.5,-123.125,20.28291999999999
97,39.5,-122.5,23.788749999999965
98,39.5,-121.875,23.99803999999997
99,39.5,-121.25,22.27789999999999
100,39.5,-120.625,19.88164999999998
101,40.0,-123.75,16.6798
102,40.0,-123.125,21.29741999999999
103,40.0,-122.5,25.825799999999987
104,40.0,-121.875,24.91459999999998
105,40.0,-121.25,21.444499999999977
106,40.0,-120.625,20.571949999999987
107,40.0,-120.0,22.02989999999997
108,40.5,-124.375,13.267660000000037
109,40.5,-123.75,18.54099999999997
110,40.5,-123.125,22.599480000000028
111,40.5,-122.5,26.529800000000023
112,40.5,-121.875,24.54666000000003
113,40.5,-121.25,20.810419999999965
114,40.5,-120.625,22.720540000000028
115,40.5,-120.0,25.18617999999998
116,41.0,-123.75,17.754079999999988
117,41.0,-123.125,22.55144999999999
118,41.0,-122.5,23.821799999999968
119,41.0,-121.875,24.485529999999983
120,41.0,-121.25,23.15782999999999
121,41.0,-120.625,22.30705999999998
122,41.0,-120.0,22.728399999999965
123,41.5,-123.75,18.315579999999983
124,41.5,-123.125,22.780299999999983
125,41.5,-122.5,23.455159999999974
126,41.5,-121.875,22.754699999999985
127,41.5,-121.25,23.192129999999963
128,41.5,-120.625,23.13749999999999
129,41.5,-120.0,22.136599999999987
130,42.0,-123.125,22.805319999999966
131,42.0,-122.5,23.43394999999998
132,42.0,-121.875,23.64647999999997
