Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.773830000000032
1,33.0,-116.25,24.7774
2,33.0,-115.625,29.47604000000001
3,33.0,-115.0,28.12548000000004
4,33.5,-117.5,18.39413000000002
5,33.5,-116.875,19.393060000000048
6,33.5,-116.25,25.848749999999995
7,33.5,-115.625,27.44216
8,33.5,-115.0,28.61297000000002
9,34.0,-118.125,19.21430000000004
10,34.0,-117.5,20.736080000000012
11,34.0,-116.875,20.24902000000003
12,34.0,-116.25,23.351830000000007
13,34.0,-115.625,27.06910000000005
14,34.0,-115.0,28.63960000000003
15,34.5,-120.0,18.48593
16,34.5,-119.375,20.061300000000017
17,34.5,-118.75,20.343560000000025
18,34.5,-118.125,20.655100000000004
19,34.5,-117.5,19.976620000000025
20,34.5,-116.875,20.31957
21,34.5,-116.25,24.20007000000004
22,34.5,-115.625,27.168800000000036
23,34.5,-115.0,26.97103000000004
24,35.0,-120.625,15.100240000000042
25,35.0,-120.0,17.856400000000008
26,35.0,-119.375,17.75690000000003
27,35.0,-118.75,17.038900000000012
28,35.0,-118.125,18.528279999999995
29,35.0,-117.5,21.198140000000024
30,35.0,-116.875,22.43688000000003
31,35.0,-116.25,25.39025000000004
32,35.0,-115.625,22.985299999999995
33,35.0,-115.0,24.748530000000017
34,35.5,-120.625,18.02737000000002
35,35.5,-120.0,19.92025000000001
36,35.5,-119.375,21.84387000000004
37,35.5,-118.75,18.0976
38,35.5,-118.125,18.25854000000004
39,35.5,-117.5,22.878720000000044
40,35.5,-116.875,22.88897000000003
41,35.5,-116.25,24.620300000000043
42,35.5,-115.625,22.04498000000001
43,36.0,-121.25,15.8981
44,36.0,-120.625,19.41503
45,36.0,-120.0,21.528650000000027
46,36.0,-119.375,22.983060000000023
47,36.0,-118.75,17.56274000000002
48,36.0,-118.125,15.550440000000036
49,36.0,-117.5,22.637500000000045
50,36.0,-116.875,25.06740000000002
51,36.0,-116.25,24.71917000000002
52,36.5,-121.875,13.341850000000022
53,36.5,-121.25,15.117850000000033
54,36.5,-120.625,18.402300000000025
55,36.5,-120.0,21.18627000000004
56,36.5,-119.375,22.929700000000025
57,36.5,-118.75,14.312600000000032
58,36.5,-118.125,13.486260000000016
59,36.5,-117.5,24.319020000000023
60,36.5,-116.875,26.76672000000002
61,37.0,-121.875,13.672540000000026
62,37.0,-121.25,16.14846
63,37.0,-120.625,19.04052000000001
64,37.0,-120.0,21.726770000000045
65,37.0,-119.375,18.38262000000003
66,37.0,-118.75,8.704520000000002
67,37.0,-118.125,14.901400000000024
68,37.0,-117.5,22.62365
69,37.5,-121.875,13.68282000000005
70,37.5,-121.25,16.13638000000003
71,37.5,-120.625,19.2577
72,37.5,-120.0,18.610130000000023
73,37.5,-119.375,9.824520000000009
74,37.5,-118.75,8.579340000000002
75,37.5,-118.125,16.147400000000005
76,38.0,-122.5,13.193960000000004
77,38.0,-121.875,14.259670000000028
78,38.0,-121.25,16.26714000000004
79,38.0,-120.625,17.129500000000007
80,38.0,-120.0,12.664240000000008
81,38.0,-119.375,6.091970000000003
82,38.0,-118.75,11.161249999999995
83,38.5,-123.125,11.691550000000008
84,38.5,-122.5,13.06432000000001
85,38.5,-121.875,15.672720000000028
86,38.5,-121.25,16.591200000000015
87,38.5,-120.625,14.309799999999996
88,38.5,-120.0,8.440060000000017
89,38.5,-119.375,9.020100000000014
90,39.0,-123.125,11.136130000000035
91,39.0,-122.5,13.612000000000023
92,39.0,-121.875,17.465750000000014
93,39.0,-121.25,16.51922000000002
94,39.0,-120.625,11.53893000000005
95,39.5,-123.75,10.93950000000001
96,39.5,-123.125,9.407650000000046
97,39.5,-122.5,14.959950000000047
98,39.5,-121.875,18.411860000000047
99,39.5,-121.25,13.997500000000002
100,39.5,-120.625,8.68347
101,40.0,-123.75,9.978400000000022
102,40.0,-123.125,8.306500000000028
103,40.0,-122.5,16.32128
104,40.0,-121.875,16.153340000000014
105,40.0,-121.25,9.360250000000008
106,40.0,-120.625,8.446950000000015
107,40.0,-120.0,11.092280000000017
108,40.5,-124.375,11.162959999999998
109,40.5,-123.75,9.435850000000016
110,40.5,-123.125,8.42190000000005
111,40.5,-122.5,14.956230000000003
112,40.5,-121.875,12.864160000000028
113,40.5,-121.25,7.7277500000000146
114,40.5,-120.625,9.113730000000032
115,40.5,-120.0,11.509900000000016
116,41.0,-123.75,9.87563
117,41.0,-123.125,7.531180000000006
118,41.0,-122.5,9.626900000000036
119,41.0,-121.875,9.984280000000012
120,41.0,-121.25,9.60775000000001
121,41.0,-120.625,8.892500000000041
122,41.0,-120.0,9.418240000000026
123,41.5,-123.75,9.382200000000012
124,41.5,-123.125,7.931939999999997
125,41.5,-122.5,8.65220000000005
126,41.5,-121.875,7.37008000000003
127,41.5,-121.25,8.4495
128,41.5,-120.625,9.033780000000036
129,41.5,-120.0,9.162300000000016
130,42.0,-123.125,8.596730000000036
131,42.0,-122.5,9.32833000000005
132,42.0,-121.875,8.708030000000008
