Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.593320000000006
1,33.0,-116.25,17.193719999999985
2,33.0,-115.625,18.980069999999984
3,33.0,-115.0,17.289120000000025
4,33.5,-117.5,17.00347000000005
5,33.5,-116.875,15.107000000000028
6,33.5,-116.25,17.655569999999983
7,33.5,-115.625,16.931500000000028
8,33.5,-115.0,16.67859999999996
9,34.0,-118.125,16.508299999999963
10,34.0,-117.5,15.637959999999964
11,34.0,-116.875,14.520559999999987
12,34.0,-116.25,14.50863000000004
13,34.0,-115.625,15.608000000000004
14,34.0,-115.0,16.29382000000004
15,34.5,-120.0,16.041440000000023
16,34.5,-119.375,13.89104999999995
17,34.5,-118.75,13.336820000000046
18,34.5,-118.125,12.710050000000024
19,34.5,-117.5,11.210099999999954
20,34.5,-116.875,10.900080000000004
21,34.5,-116.25,12.37089999999995
22,34.5,-115.625,15.60463999999996
23,34.5,-115.0,15.113300000000038
24,35.0,-120.625,15.564539999999964
25,35.0,-120.0,13.405149999999992
26,35.0,-119.375,11.363059999999962
27,35.0,-118.75,11.274379999999953
28,35.0,-118.125,11.461300000000051
29,35.0,-117.5,12.411579999999958
30,35.0,-116.875,12.311580000000047
31,35.0,-116.25,13.430719999999951
32,35.0,-115.625,13.33789999999999
33,35.0,-115.0,12.719300000000032
34,35.5,-120.625,15.620719999999949
35,35.5,-120.0,14.41927000000004
36,35.5,-119.375,15.193299999999963
37,35.5,-118.75,12.11913000000004
38,35.5,-118.125,11.499600000000044
39,35.5,-117.5,13.703970000000028
40,35.5,-116.875,12.183100000000024
41,35.5,-116.25,12.988550000000032
42,35.5,-115.625,12.508020000000045
43,36.0,-121.25,14.77932000000004
44,36.0,-120.625,14.936549999999954
45,36.0,-120.0,15.11803999999995
46,36.0,-119.375,15.532700000000034
47,36.0,-118.75,11.52117000000004
48,36.0,-118.125,9.027459999999962
49,36.0,-117.5,12.034880000000044
50,36.0,-116.875,12.332449999999994
51,36.0,-116.25,12.90755999999999
52,36.5,-121.875,14.134580000000028
53,36.5,-121.25,13.733730000000037
54,36.5,-120.625,14.097200000000043
55,36.5,-120.0,14.99589999999995
56,36.5,-119.375,15.806939999999996
57,36.5,-118.75,9.212099999999964
58,36.5,-118.125,6.886069999999961
59,36.5,-117.5,12.494380000000035
60,36.5,-116.875,12.32516000000004
61,37.0,-121.875,13.976770000000045
62,37.0,-121.25,14.236570000000029
63,37.0,-120.625,15.15826000000004
64,37.0,-120.0,16.139800000000037
65,37.0,-119.375,12.766400000000033
66,37.0,-118.75,3.6885599999999954
67,37.0,-118.125,7.260739999999998
68,37.0,-117.5,10.369560000000035
69,37.5,-121.875,13.455439999999951
70,37.5,-121.25,14.20263
71,37.5,-120.625,15.67864000000003
72,37.5,-120.0,13.915099999999995
73,37.5,-119.375,3.914729999999963
74,37.5,-118.75,2.528130000000033
75,37.5,-118.125,6.935480000000041
76,38.0,-122.5,13.47166999999996
77,38.0,-121.875,13.83439999999996
78,38.0,-121.25,14.884999999999993
79,38.0,-120.625,14.306569999999963
80,38.0,-120.0,8.595100000000002
81,38.0,-119.375,1.3299499999999966
82,38.0,-118.75,4.0903299999999945
83,38.5,-123.125,12.935270000000004
84,38.5,-122.5,13.241700000000035
85,38.5,-121.875,14.849480000000028
86,38.5,-121.25,15.104880000000035
87,38.5,-120.625,11.575799999999958
88,38.5,-120.0,4.987969999999962
89,38.5,-119.375,4.2346
90,39.0,-123.125,11.80462
91,39.0,-122.5,12.409230000000036
92,39.0,-121.875,14.673329999999964
93,39.0,-121.25,13.96799999999996
94,39.0,-120.625,8.590020000000038
95,39.5,-123.75,12.230699999999956
96,39.5,-123.125,9.69363000000004
97,39.5,-122.5,12.52502000000004
98,39.5,-121.875,13.924800000000005
99,39.5,-121.25,11.287800000000004
100,39.5,-120.625,5.576900000000023
101,40.0,-123.75,10.60235
102,40.0,-123.125,7.477749999999958
103,40.0,-122.5,12.389100000000042
104,40.0,-121.875,11.76384999999999
105,40.0,-121.25,6.562370000000044
106,40.0,-120.625,4.7750200000000405
107,40.0,-120.0,5.687829999999963
108,40.5,-124.375,11.64241999999996
109,40.5,-123.75,8.65948000000003
110,40.5,-123.125,6.178860000000043
111,40.5,-122.5,10.727599999999995
112,40.5,-121.875,8.848569999999995
113,40.5,-121.25,3.1886499999999955
114,40.5,-120.625,3.416440000000023
115,40.5,-120.0,4.946130000000039
116,41.0,-123.75,8.320300000000032
117,41.0,-123.125,4.580259999999953
118,41.0,-122.5,5.471980000000031
119,41.0,-121.875,5.1447
120,41.0,-121.25,4.49597
121,41.0,-120.625,2.2399800000000027
122,41.0,-120.0,1.2668999999999642
123,41.5,-123.75,7.432600000000036
124,41.5,-123.125,4.496400000000051
125,41.5,-122.5,4.1122400000000425
126,41.5,-121.875,2.3648000000000025
127,41.5,-121.25,3.135220000000004
128,41.5,-120.625,2.992179999999962
129,41.5,-120.0,1.807800000000043
130,42.0,-123.125,4.741480000000024
131,42.0,-122.5,4.33578
132,42.0,-121.875,2.956600000000037
