Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.785360000000026
1,33.0,-116.25,13.428950000000045
2,33.0,-115.625,15.832030000000032
3,33.0,-115.0,13.95324000000005
4,33.5,-117.5,15.112240000000044
5,33.5,-116.875,10.885700000000044
6,33.5,-116.25,12.683100000000024
7,33.5,-115.625,12.969100000000026
8,33.5,-115.0,13.131770000000015
9,34.0,-118.125,12.928120000000035
10,34.0,-117.5,11.322080000000028
11,34.0,-116.875,8.851220000000012
12,34.0,-116.25,8.742970000000014
13,34.0,-115.625,11.57370000000003
14,34.0,-115.0,12.593650000000023
15,34.5,-120.0,11.661130000000014
16,34.5,-119.375,8.90658000000002
17,34.5,-118.75,9.304960000000053
18,34.5,-118.125,9.247060000000031
19,34.5,-117.5,7.400450000000035
20,34.5,-116.875,6.900959999999998
21,34.5,-116.25,9.144770000000053
22,34.5,-115.625,12.013120000000017
23,34.5,-115.0,10.74780000000004
24,35.0,-120.625,10.281240000000023
25,35.0,-120.0,8.154470000000003
26,35.0,-119.375,7.440400000000011
27,35.0,-118.75,7.570670000000007
28,35.0,-118.125,7.8145000000000095
29,35.0,-117.5,8.295650000000023
30,35.0,-116.875,8.947320000000047
31,35.0,-116.25,10.690359999999998
32,35.0,-115.625,7.80322000000001
33,35.0,-115.0,8.01293000000004
34,35.5,-120.625,8.347300000000018
35,35.5,-120.0,7.355040000000031
36,35.5,-119.375,9.163080000000036
37,35.5,-118.75,7.6965000000000146
38,35.5,-118.125,5.827330000000018
39,35.5,-117.5,8.04785000000004
40,35.5,-116.875,8.825800000000015
41,35.5,-116.25,9.86343000000005
42,35.5,-115.625,6.514280000000042
43,36.0,-121.25,9.036249999999995
44,36.0,-120.625,7.873680000000036
45,36.0,-120.0,6.94177000000002
46,36.0,-119.375,7.994740000000036
47,36.0,-118.75,6.151570000000049
48,36.0,-118.125,0.4683800000000246
49,36.0,-117.5,5.05618000000004
50,36.0,-116.875,8.756799999999998
51,36.0,-116.25,8.805570000000046
52,36.5,-121.875,10.847250000000033
53,36.5,-121.25,8.036980000000028
54,36.5,-120.625,7.628320000000031
55,36.5,-120.0,7.640620000000013
56,36.5,-119.375,9.06863000000004
57,36.5,-118.75,0.9273000000000023
58,36.5,-118.125,-3.857579999999985
59,36.5,-117.5,5.251700000000028
60,36.5,-116.875,7.886700000000019
61,37.0,-121.875,9.474360000000049
62,37.0,-121.25,8.49194
63,37.0,-120.625,8.462880000000041
64,37.0,-120.0,8.195150000000012
65,37.0,-119.375,5.075500000000034
66,37.0,-118.75,-5.210549999999955
67,37.0,-118.125,-3.452829999999949
68,37.0,-117.5,2.744000000000028
69,37.5,-121.875,8.68267000000003
70,37.5,-121.25,8.649320000000046
71,37.5,-120.625,8.670530000000042
72,37.5,-120.0,5.890700000000038
73,37.5,-119.375,-3.547519999999963
74,37.5,-118.75,-6.560679999999991
75,37.5,-118.125,-2.703199999999981
76,38.0,-122.5,10.458060000000046
77,38.0,-121.875,7.636099999999999
78,38.0,-121.25,9.148000000000025
79,38.0,-120.625,7.409600000000012
80,38.0,-120.0,1.857870000000048
81,38.0,-119.375,-5.425899999999956
82,38.0,-118.75,-4.690999999999974
83,38.5,-123.125,10.736260000000016
84,38.5,-122.5,9.620450000000003
85,38.5,-121.875,7.956659999999999
86,38.5,-121.25,9.453000000000031
87,38.5,-120.625,5.513570000000016
88,38.5,-120.0,-1.538979999999981
89,38.5,-119.375,-2.1511299999999665
90,39.0,-123.125,9.444060000000036
91,39.0,-122.5,9.167200000000037
92,39.0,-121.875,8.411040000000014
93,39.0,-121.25,8.199880000000007
94,39.0,-120.625,2.8224400000000287
95,39.5,-123.75,9.047330000000043
96,39.5,-123.125,8.854150000000004
97,39.5,-122.5,10.16980000000001
98,39.5,-121.875,8.941500000000019
99,39.5,-121.25,5.994200000000035
100,39.5,-120.625,-0.0250299999999583
101,40.0,-123.75,7.272400000000005
102,40.0,-123.125,7.80206000000004
103,40.0,-122.5,10.066900000000032
104,40.0,-121.875,8.261900000000026
105,40.0,-121.25,2.4745400000000477
106,40.0,-120.625,0.0822000000000002
107,40.0,-120.0,0.9088700000000358
108,40.5,-124.375,8.47186000000005
109,40.5,-123.75,5.2949500000000285
110,40.5,-123.125,6.2966200000000185
111,40.5,-122.5,8.689940000000036
112,40.5,-121.875,6.084860000000049
113,40.5,-121.25,1.4925500000000511
114,40.5,-120.625,0.4731700000000387
115,40.5,-120.0,1.6776399999999967
116,41.0,-123.75,6.3981600000000185
117,41.0,-123.125,4.42156
118,41.0,-122.5,4.854360000000042
119,41.0,-121.875,3.3396000000000186
120,41.0,-121.25,3.828420000000051
121,41.0,-120.625,0.3994000000000142
122,41.0,-120.0,-0.1447799999999688
123,41.5,-123.75,5.746730000000014
124,41.5,-123.125,3.636930000000007
125,41.5,-122.5,3.5327400000000466
126,41.5,-121.875,1.1405600000000504
127,41.5,-121.25,1.7825300000000084
128,41.5,-120.625,1.5774000000000117
129,41.5,-120.0,0.5388700000000313
130,42.0,-123.125,2.7136800000000108
131,42.0,-122.5,1.8649200000000403
132,42.0,-121.875,1.674250000000029
