Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,7.35098000000005
1,33.0,-116.25,8.926020000000051
2,33.0,-115.625,12.797330000000045
3,33.0,-115.0,11.689940000000036
4,33.5,-117.5,9.567379999999957
5,33.5,-116.875,5.278560000000027
6,33.5,-116.25,9.231619999999964
7,33.5,-115.625,10.93429999999995
8,33.5,-115.0,11.913449999999955
9,34.0,-118.125,8.48920000000004
10,34.0,-117.5,6.837950000000035
11,34.0,-116.875,4.752700000000004
12,34.0,-116.25,6.616799999999955
13,34.0,-115.625,10.22198000000003
14,34.0,-115.0,11.943960000000004
15,34.5,-120.0,9.263299999999958
16,34.5,-119.375,6.268000000000029
17,34.5,-118.75,6.215939999999989
18,34.5,-118.125,6.117150000000038
19,34.5,-117.5,4.948900000000037
20,34.5,-116.875,5.29159999999996
21,34.5,-116.25,8.307519999999954
22,34.5,-115.625,10.685900000000004
23,34.5,-115.0,10.269770000000051
24,35.0,-120.625,9.272059999999954
25,35.0,-120.0,6.359860000000026
26,35.0,-119.375,5.41778000000005
27,35.0,-118.75,3.9556199999999535
28,35.0,-118.125,4.275099999999952
29,35.0,-117.5,5.91826999999995
30,35.0,-116.875,6.868619999999964
31,35.0,-116.25,9.171750000000031
32,35.0,-115.625,6.886960000000045
33,35.0,-115.0,8.183619999999962
34,35.5,-120.625,8.030760000000043
35,35.5,-120.0,7.537620000000004
36,35.5,-119.375,8.876819999999952
37,35.5,-118.75,4.207500000000039
38,35.5,-118.125,3.1462300000000027
39,35.5,-117.5,6.729669999999999
40,35.5,-116.875,6.78430000000003
41,35.5,-116.25,8.308500000000038
42,35.5,-115.625,6.057950000000005
43,36.0,-121.25,6.71392000000003
44,36.0,-120.625,6.849899999999991
45,36.0,-120.0,7.86703
46,36.0,-119.375,8.69998000000004
47,36.0,-118.75,2.309380000000033
48,36.0,-118.125,-0.30334999999996626
49,36.0,-117.5,5.17530000000005
50,36.0,-116.875,7.922540000000026
51,36.0,-116.25,8.24029999999999
52,36.5,-121.875,8.529200000000003
53,36.5,-121.25,5.44055000000003
54,36.5,-120.625,6.013939999999991
55,36.5,-120.0,7.386159999999961
56,36.5,-119.375,8.171320000000037
57,36.5,-118.75,-0.654329999999959
58,36.5,-118.125,-2.862040000000036
59,36.5,-117.5,6.301630000000046
60,36.5,-116.875,7.963069999999959
61,37.0,-121.875,7.497670000000028
62,37.0,-121.25,6.16130000000004
63,37.0,-120.625,7.324240000000032
64,37.0,-120.0,8.031730000000039
65,37.0,-119.375,3.8563499999999635
66,37.0,-118.75,-6.30286000000001
67,37.0,-118.125,-2.01914000000005
68,37.0,-117.5,4.347070000000031
69,37.5,-121.875,6.9759200000000305
70,37.5,-121.25,6.6735799999999585
71,37.5,-120.625,7.74249999999995
72,37.5,-120.0,5.153249999999957
73,37.5,-119.375,-4.80854000000005
74,37.5,-118.75,-6.615149999999971
75,37.5,-118.125,-0.7777499999999691
76,38.0,-122.5,7.41423999999995
77,38.0,-121.875,7.130329999999958
78,38.0,-121.25,7.6775499999999965
79,38.0,-120.625,6.311880000000031
80,38.0,-120.0,-0.5628400000000511
81,38.0,-119.375,-6.873400000000004
82,38.0,-118.75,-4.5791999999999575
83,38.5,-123.125,6.284500000000037
84,38.5,-122.5,6.167200000000037
85,38.5,-121.875,7.65115000000003
86,38.5,-121.25,7.897820000000024
87,38.5,-120.625,3.6359199999999987
88,38.5,-120.0,-3.9826999999999657
89,38.5,-119.375,-3.64549999999997
90,39.0,-123.125,4.198329999999999
91,39.0,-122.5,5.940800000000024
92,39.0,-121.875,9.058160000000044
93,39.0,-121.25,7.40160000000003
94,39.0,-120.625,0.6958300000000008
95,39.5,-123.75,5.12263999999999
96,39.5,-123.125,2.045099999999991
97,39.5,-122.5,6.259179999999958
98,39.5,-121.875,9.149649999999951
99,39.5,-121.25,4.594449999999995
100,39.5,-120.625,-2.77466000000004
101,40.0,-123.75,2.9752000000000294
102,40.0,-123.125,0.05883000000000038
103,40.0,-122.5,5.033440000000041
104,40.0,-121.875,5.772199999999998
105,40.0,-121.25,-1.717999999999961
106,40.0,-120.625,-4.49231999999995
107,40.0,-120.0,-3.1855500000000347
108,40.5,-124.375,6.210929999999962
109,40.5,-123.75,0.9226000000000454
110,40.5,-123.125,-0.7538800000000379
111,40.5,-122.5,3.940849999999955
112,40.5,-121.875,1.561399999999992
113,40.5,-121.25,-5.7430799999999635
114,40.5,-120.625,-5.35391999999996
115,40.5,-120.0,-2.287270000000035
116,41.0,-123.75,1.3252500000000396
117,41.0,-123.125,-3.0788599999999633
118,41.0,-122.5,-1.2795999999999594
119,41.0,-121.875,-1.4694599999999696
120,41.0,-121.25,-3.4582599999999957
121,41.0,-120.625,-6.001229999999964
122,41.0,-120.0,-5.127869999999973
123,41.5,-123.75,0.926050000000032
124,41.5,-123.125,-3.345769999999959
125,41.5,-122.5,-3.85154
126,41.5,-121.875,-5.217900000000043
127,41.5,-121.25,-4.897799999999961
128,41.5,-120.625,-5.226169999999968
129,41.5,-120.0,-5.87579999999997
130,42.0,-123.125,-2.12324000000001
131,42.0,-122.5,-2.8834299999999757
132,42.0,-121.875,-4.331759999999974
