Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.58020000000002
1,33.0,-116.25,22.538400000000024
2,33.0,-115.625,27.32354000000001
3,33.0,-115.0,26.94194999999999
4,33.5,-117.5,15.710080000000005
5,33.5,-116.875,18.133869999999973
6,33.5,-116.25,25.104120000000023
7,33.5,-115.625,26.39160000000001
8,33.5,-115.0,28.116270000000014
9,34.0,-118.125,16.555600000000027
10,34.0,-117.5,18.79819999999998
11,34.0,-116.875,20.054130000000015
12,34.0,-116.25,23.26248000000001
13,34.0,-115.625,26.442800000000005
14,34.0,-115.0,28.71745999999999
15,34.5,-120.0,14.39450000000005
16,34.5,-119.375,18.51491999999999
17,34.5,-118.75,18.94865999999999
18,34.5,-118.125,19.71750000000003
19,34.5,-117.5,20.768760000000015
20,34.5,-116.875,21.383569999999963
21,34.5,-116.25,24.81143000000003
22,34.5,-115.625,27.590569999999985
23,34.5,-115.0,27.73544000000001
24,35.0,-120.625,12.813379999999995
25,35.0,-120.0,18.182800000000015
26,35.0,-119.375,22.12242999999998
27,35.0,-118.75,21.915220000000005
28,35.0,-118.125,21.733420000000024
29,35.0,-117.5,22.585259999999977
30,35.0,-116.875,23.457419999999985
31,35.0,-116.25,26.147059999999982
32,35.0,-115.625,24.229799999999983
33,35.0,-115.0,25.51079999999999
34,35.5,-120.625,13.699730000000045
35,35.5,-120.0,19.14824999999999
36,35.5,-119.375,23.68688000000003
37,35.5,-118.75,22.618829999999974
38,35.5,-118.125,22.04589999999999
39,35.5,-117.5,24.673550000000006
40,35.5,-116.875,24.64842999999999
41,35.5,-116.25,26.285150000000016
42,35.5,-115.625,23.26230000000001
43,36.0,-121.25,14.953599999999994
44,36.0,-120.625,18.57201999999998
45,36.0,-120.0,22.08034999999998
46,36.0,-119.375,23.252800000000008
47,36.0,-118.75,21.27430000000001
48,36.0,-118.125,17.28045000000003
49,36.0,-117.5,22.82644000000002
50,36.0,-116.875,25.941430000000025
51,36.0,-116.25,26.039729999999963
52,36.5,-121.875,11.015500000000031
53,36.5,-121.25,16.63748000000004
54,36.5,-120.625,21.56194000000002
55,36.5,-120.0,23.023000000000025
56,36.5,-119.375,24.325279999999964
57,36.5,-118.75,17.48089999999999
58,36.5,-118.125,14.5745
59,36.5,-117.5,22.960439999999977
60,36.5,-116.875,25.143760000000015
61,37.0,-121.875,12.084300000000042
62,37.0,-121.25,17.086240000000032
63,37.0,-120.625,20.08043999999998
64,37.0,-120.0,22.45980000000003
65,37.0,-119.375,20.92407000000003
66,37.0,-118.75,11.36833999999999
67,37.0,-118.125,15.728700000000003
68,37.0,-117.5,21.00260000000003
69,37.5,-121.875,12.34698000000003
70,37.5,-121.25,17.385370000000023
71,37.5,-120.625,20.37782999999999
72,37.5,-120.0,20.79290000000003
73,37.5,-119.375,13.012699999999995
74,37.5,-118.75,10.677300000000002
75,37.5,-118.125,16.45805999999999
76,38.0,-122.5,10.90276
77,38.0,-121.875,12.774350000000027
78,38.0,-121.25,16.40655000000004
79,38.0,-120.625,19.290339999999986
80,38.0,-120.0,16.819699999999955
81,38.0,-119.375,10.336240000000032
82,38.0,-118.75,13.633000000000038
83,38.5,-123.125,10.232839999999953
84,38.5,-122.5,13.970569999999952
85,38.5,-121.875,15.278679999999952
86,38.5,-121.25,16.75291999999996
87,38.5,-120.625,18.352929999999986
88,38.5,-120.0,14.21786000000003
89,38.5,-119.375,13.63190000000003
90,39.0,-123.125,15.08892000000003
91,39.0,-122.5,19.97581999999997
92,39.0,-121.875,19.627100000000013
93,39.0,-121.25,19.240049999999968
94,39.0,-120.625,18.20162000000002
95,39.5,-123.75,12.048149999999964
96,39.5,-123.125,16.885340000000042
97,39.5,-122.5,22.128840000000025
98,39.5,-121.875,22.34844000000001
99,39.5,-121.25,19.729329999999976
100,39.5,-120.625,15.995420000000024
101,40.0,-123.75,13.422720000000027
102,40.0,-123.125,16.528200000000027
103,40.0,-122.5,22.23562000000001
104,40.0,-121.875,22.17350000000002
105,40.0,-121.25,16.962030000000027
106,40.0,-120.625,15.272700000000043
107,40.0,-120.0,15.942960000000028
108,40.5,-124.375,11.03027000000003
109,40.5,-123.75,15.098260000000039
110,40.5,-123.125,16.681150000000002
111,40.5,-122.5,21.583060000000017
112,40.5,-121.875,20.192769999999967
113,40.5,-121.25,14.070100000000025
114,40.5,-120.625,14.482499999999959
115,40.5,-120.0,15.541770000000042
116,41.0,-123.75,15.350180000000023
117,41.0,-123.125,15.726199999999949
118,41.0,-122.5,17.597650000000016
119,41.0,-121.875,17.764580000000024
120,41.0,-121.25,16.531150000000025
121,41.0,-120.625,14.03264999999999
122,41.0,-120.0,13.49938000000003
123,41.5,-123.75,15.091600000000028
124,41.5,-123.125,16.138499999999965
125,41.5,-122.5,16.112540000000024
126,41.5,-121.875,14.578180000000032
127,41.5,-121.25,15.687620000000038
128,41.5,-120.625,15.185199999999952
129,41.5,-120.0,13.716399999999965
130,42.0,-123.125,16.542020000000036
131,42.0,-122.5,16.96306999999996
132,42.0,-121.875,15.875599999999963
