Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.58000000000004
1,33.0,-116.25,21.804070000000024
2,33.0,-115.625,26.582400000000007
3,33.0,-115.0,26.586000000000013
4,33.5,-117.5,17.601800000000026
5,33.5,-116.875,16.587850000000003
6,33.5,-116.25,22.87856000000005
7,33.5,-115.625,25.14703000000003
8,33.5,-115.0,26.912959999999998
9,34.0,-118.125,18.15210000000002
10,34.0,-117.5,18.381680000000017
11,34.0,-116.875,18.18914000000001
12,34.0,-116.25,21.44088000000005
13,34.0,-115.625,25.37444000000005
14,34.0,-115.0,27.90533000000005
15,34.5,-120.0,18.62140000000005
16,34.5,-119.375,19.49212
17,34.5,-118.75,19.529350000000022
18,34.5,-118.125,19.418150000000026
19,34.5,-117.5,18.753900000000044
20,34.5,-116.875,19.040980000000047
21,34.5,-116.25,22.586600000000033
22,34.5,-115.625,25.997250000000008
23,34.5,-115.0,26.937100000000044
24,35.0,-120.625,16.491750000000025
25,35.0,-120.0,16.73565000000002
26,35.0,-119.375,17.56292000000002
27,35.0,-118.75,16.292400000000043
28,35.0,-118.125,17.93878000000001
29,35.0,-117.5,20.770440000000008
30,35.0,-116.875,21.752250000000004
31,35.0,-116.25,24.552700000000016
32,35.0,-115.625,22.221060000000023
33,35.0,-115.0,24.99603000000002
34,35.5,-120.625,16.818870000000004
35,35.5,-120.0,18.414300000000026
36,35.5,-119.375,21.196860000000015
37,35.5,-118.75,17.384100000000046
38,35.5,-118.125,18.086720000000014
39,35.5,-117.5,22.680020000000013
40,35.5,-116.875,22.226800000000026
41,35.5,-116.25,24.029800000000023
42,35.5,-115.625,21.844780000000014
43,36.0,-121.25,16.113400000000013
44,36.0,-120.625,18.960000000000036
45,36.0,-120.0,21.31307000000004
46,36.0,-119.375,22.830200000000048
47,36.0,-118.75,17.248649999999998
48,36.0,-118.125,16.39276000000001
49,36.0,-117.5,22.959339999999997
50,36.0,-116.875,24.80242000000004
51,36.0,-116.25,25.032100000000014
52,36.5,-121.875,14.954769999999996
53,36.5,-121.25,15.299900000000036
54,36.5,-120.625,18.743040000000008
55,36.5,-120.0,21.716850000000022
56,36.5,-119.375,22.99917000000005
57,36.5,-118.75,14.606100000000026
58,36.5,-118.125,14.712580000000003
59,36.5,-117.5,24.585260000000005
60,36.5,-116.875,26.493980000000022
61,37.0,-121.875,14.619100000000003
62,37.0,-121.25,16.307860000000005
63,37.0,-120.625,19.33163000000002
64,37.0,-120.0,21.146569999999997
65,37.0,-119.375,19.135100000000023
66,37.0,-118.75,10.574760000000026
67,37.0,-118.125,16.98977000000002
68,37.0,-117.5,23.121880000000033
69,37.5,-121.875,14.715940000000046
70,37.5,-121.25,17.26528000000002
71,37.5,-120.625,20.116700000000037
72,37.5,-120.0,19.57850000000002
73,37.5,-119.375,12.165120000000002
74,37.5,-118.75,11.482630000000029
75,37.5,-118.125,18.201900000000023
76,38.0,-122.5,14.491170000000011
77,38.0,-121.875,15.462880000000041
78,38.0,-121.25,17.558220000000006
79,38.0,-120.625,18.580399999999997
80,38.0,-120.0,15.498800000000017
81,38.0,-119.375,10.33865000000003
82,38.0,-118.75,15.294730000000015
83,38.5,-123.125,13.47625000000005
84,38.5,-122.5,14.380100000000027
85,38.5,-121.875,16.78582
86,38.5,-121.25,17.718650000000025
87,38.5,-120.625,16.91020000000003
88,38.5,-120.0,13.234800000000007
89,38.5,-119.375,13.474970000000042
90,39.0,-123.125,14.47738000000004
91,39.0,-122.5,17.68813
92,39.0,-121.875,18.70830000000001
93,39.0,-121.25,18.643500000000017
94,39.0,-120.625,15.695700000000045
95,39.5,-123.75,13.699270000000013
96,39.5,-123.125,16.36062000000004
97,39.5,-122.5,20.108670000000018
98,39.5,-121.875,20.146600000000035
99,39.5,-121.25,17.721730000000036
100,39.5,-120.625,14.981470000000002
101,40.0,-123.75,14.095820000000003
102,40.0,-123.125,16.13085000000001
103,40.0,-122.5,21.2312
104,40.0,-121.875,20.28594000000004
105,40.0,-121.25,15.738500000000045
106,40.0,-120.625,15.391530000000046
107,40.0,-120.0,16.522800000000018
108,40.5,-124.375,13.123649999999998
109,40.5,-123.75,15.610400000000027
110,40.5,-123.125,16.707449999999994
111,40.5,-122.5,21.158000000000015
112,40.5,-121.875,18.644370000000038
113,40.5,-121.25,14.65560000000005
114,40.5,-120.625,15.838700000000017
115,40.5,-120.0,17.07403000000005
116,41.0,-123.75,15.672200000000032
117,41.0,-123.125,16.335020000000043
118,41.0,-122.5,17.967250000000035
119,41.0,-121.875,17.916500000000042
120,41.0,-121.25,17.092460000000017
121,41.0,-120.625,15.325130000000001
122,41.0,-120.0,14.35635000000002
123,41.5,-123.75,14.949370000000044
124,41.5,-123.125,16.56976000000003
125,41.5,-122.5,16.763500000000022
126,41.5,-121.875,15.495600000000024
127,41.5,-121.25,15.63635000000005
128,41.5,-120.625,15.008970000000033
129,41.5,-120.0,13.49720000000002
130,42.0,-123.125,15.904170000000022
131,42.0,-122.5,16.085530000000006
132,42.0,-121.875,14.631040000000041
