Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.98150000000004
1,33.0,-116.25,15.64047000000005
2,33.0,-115.625,20.953420000000023
3,33.0,-115.0,20.65549999999999
4,33.5,-117.5,14.405569999999955
5,33.5,-116.875,11.611869999999954
6,33.5,-116.25,17.135500000000036
7,33.5,-115.625,19.627069999999975
8,33.5,-115.0,21.092160000000007
9,34.0,-118.125,14.003599999999949
10,34.0,-117.5,12.849480000000028
11,34.0,-116.875,11.502250000000004
12,34.0,-116.25,14.218320000000006
13,34.0,-115.625,19.276359999999983
14,34.0,-115.0,22.06789999999998
15,34.5,-120.0,13.933860000000038
16,34.5,-119.375,11.784599999999955
17,34.5,-118.75,11.78729999999996
18,34.5,-118.125,11.92584000000005
19,34.5,-117.5,11.691580000000044
20,34.5,-116.875,11.613699999999994
21,34.5,-116.25,15.04204999999996
22,34.5,-115.625,19.701780000000014
23,34.5,-115.0,20.091240000000028
24,35.0,-120.625,13.387170000000026
25,35.0,-120.0,13.177549999999997
26,35.0,-119.375,13.672049999999956
27,35.0,-118.75,13.195550000000026
28,35.0,-118.125,11.716820000000041
29,35.0,-117.5,13.145749999999964
30,35.0,-116.875,13.812249999999949
31,35.0,-116.25,16.587459999999965
32,35.0,-115.625,15.20324000000005
33,35.0,-115.0,16.821699999999964
34,35.5,-120.625,13.28923999999995
35,35.5,-120.0,14.945280000000025
36,35.5,-119.375,18.250500000000017
37,35.5,-118.75,14.88481999999999
38,35.5,-118.125,10.401359999999954
39,35.5,-117.5,13.51556000000005
40,35.5,-116.875,13.64712000000003
41,35.5,-116.25,15.360899999999958
42,35.5,-115.625,13.79305000000005
43,36.0,-121.25,13.501700000000028
44,36.0,-120.625,14.525869999999998
45,36.0,-120.0,17.63214000000002
46,36.0,-119.375,18.21205999999998
47,36.0,-118.75,12.680229999999995
48,36.0,-118.125,5.7456000000000245
49,36.0,-117.5,10.274000000000001
50,36.0,-116.875,13.464260000000024
51,36.0,-116.25,14.08462000000003
52,36.5,-121.875,14.238759999999957
53,36.5,-121.25,13.895200000000045
54,36.5,-120.625,16.256400000000042
55,36.5,-120.0,19.391999999999967
56,36.5,-119.375,18.913699999999977
57,36.5,-118.75,8.442530000000033
58,36.5,-118.125,3.3741399999999544
59,36.5,-117.5,10.424620000000004
60,36.5,-116.875,12.871700000000033
61,37.0,-121.875,13.853330000000028
62,37.0,-121.25,14.983030000000042
63,37.0,-120.625,17.737900000000025
64,37.0,-120.0,18.805840000000018
65,37.0,-119.375,14.114859999999965
66,37.0,-118.75,2.0409499999999525
67,37.0,-118.125,4.702140000000043
68,37.0,-117.5,9.957449999999994
69,37.5,-121.875,13.619000000000028
70,37.5,-121.25,15.923239999999964
71,37.5,-120.625,18.096120000000013
72,37.5,-120.0,15.863800000000026
73,37.5,-119.375,5.571220000000039
74,37.5,-118.75,1.5989600000000337
75,37.5,-118.125,6.624049999999954
76,38.0,-122.5,13.991880000000037
77,38.0,-121.875,14.751920000000041
78,38.0,-121.25,16.710350000000005
79,38.0,-120.625,16.345200000000034
80,38.0,-120.0,10.870399999999961
81,38.0,-119.375,2.724400000000003
82,38.0,-118.75,5.437370000000044
83,38.5,-123.125,14.489499999999964
84,38.5,-122.5,15.82910000000004
85,38.5,-121.875,16.40518000000003
86,38.5,-121.25,17.468380000000025
87,38.5,-120.625,15.185699999999997
88,38.5,-120.0,7.830469999999991
89,38.5,-119.375,5.761099999999999
90,39.0,-123.125,17.31170000000003
91,39.0,-122.5,18.728049999999968
92,39.0,-121.875,19.42312000000001
93,39.0,-121.25,18.966460000000012
94,39.0,-120.625,13.224019999999996
95,39.5,-123.75,15.373739999999998
96,39.5,-123.125,16.113399999999956
97,39.5,-122.5,20.191580000000016
98,39.5,-121.875,21.128930000000025
99,39.5,-121.25,16.940300000000036
100,39.5,-120.625,10.205379999999991
101,40.0,-123.75,16.634240000000034
102,40.0,-123.125,15.574950000000001
103,40.0,-122.5,19.86688000000001
104,40.0,-121.875,19.54492000000002
105,40.0,-121.25,12.454520000000002
106,40.0,-120.625,10.096000000000004
107,40.0,-120.0,11.103269999999952
108,40.5,-124.375,14.554700000000025
109,40.5,-123.75,17.328760000000017
110,40.5,-123.125,16.491799999999955
111,40.5,-122.5,19.652829999999966
112,40.5,-121.875,16.29235
113,40.5,-121.25,10.205500000000029
114,40.5,-120.625,10.825919999999996
115,40.5,-120.0,11.854060000000004
116,41.0,-123.75,17.856199999999973
117,41.0,-123.125,15.814840000000004
118,41.0,-122.5,15.83480000000003
119,41.0,-121.875,14.66579999999999
120,41.0,-121.25,13.559699999999964
121,41.0,-120.625,10.694240000000036
122,41.0,-120.0,10.018299999999954
123,41.5,-123.75,17.88604000000001
124,41.5,-123.125,15.625669999999957
125,41.5,-122.5,14.34740000000005
126,41.5,-121.875,12.12910000000005
127,41.5,-121.25,12.985500000000002
128,41.5,-120.625,12.198540000000037
129,41.5,-120.0,10.407299999999964
130,42.0,-123.125,15.764430000000004
131,42.0,-122.5,14.599480000000028
132,42.0,-121.875,13.565359999999998
