Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.183130000000006
1,33.0,-116.25,14.73290000000003
2,33.0,-115.625,20.418699999999973
3,33.0,-115.0,20.30109999999999
4,33.5,-117.5,12.824950000000001
5,33.5,-116.875,10.24303999999995
6,33.5,-116.25,16.387
7,33.5,-115.625,19.91991999999999
8,33.5,-115.0,21.283619999999985
9,34.0,-118.125,12.41805000000005
10,34.0,-117.5,12.132600000000025
11,34.0,-116.875,10.810900000000004
12,34.0,-116.25,14.34621999999996
13,34.0,-115.625,19.83314999999999
14,34.0,-115.0,22.371199999999988
15,34.5,-120.0,11.755939999999953
16,34.5,-119.375,11.795770000000005
17,34.5,-118.75,11.942379999999957
18,34.5,-118.125,11.721060000000023
19,34.5,-117.5,11.070120000000031
20,34.5,-116.875,11.694099999999992
21,34.5,-116.25,15.780200000000036
22,34.5,-115.625,19.567859999999968
23,34.5,-115.0,20.11851999999999
24,35.0,-120.625,10.967430000000036
25,35.0,-120.0,10.19444999999996
26,35.0,-119.375,10.574800000000039
27,35.0,-118.75,9.586449999999957
28,35.0,-118.125,9.88268000000005
29,35.0,-117.5,12.014340000000004
30,35.0,-116.875,13.537680000000023
31,35.0,-116.25,17.06407999999999
32,35.0,-115.625,14.581600000000037
33,35.0,-115.0,17.16051999999999
34,35.5,-120.625,11.087580000000003
35,35.5,-120.0,12.425600000000031
36,35.5,-119.375,14.706899999999962
37,35.5,-118.75,10.368280000000027
38,35.5,-118.125,8.298460000000034
39,35.5,-117.5,12.830739999999992
40,35.5,-116.875,13.801840000000027
41,35.5,-116.25,16.125849999999957
42,35.5,-115.625,13.466399999999965
43,36.0,-121.25,9.386040000000037
44,36.0,-120.625,11.080960000000005
45,36.0,-120.0,13.724760000000003
46,36.0,-119.375,15.167319999999961
47,36.0,-118.75,8.05359999999996
48,36.0,-118.125,4.787099999999953
49,36.0,-117.5,12.353899999999953
50,36.0,-116.875,15.869000000000028
51,36.0,-116.25,16.172450000000026
52,36.5,-121.875,10.123400000000004
53,36.5,-121.25,8.764899999999955
54,36.5,-120.625,10.477959999999996
55,36.5,-120.0,13.30346000000003
56,36.5,-119.375,14.140250000000037
57,36.5,-118.75,3.84621999999996
58,36.5,-118.125,2.9614200000000324
59,36.5,-117.5,14.111019999999996
60,36.5,-116.875,17.034100000000024
61,37.0,-121.875,9.407039999999995
62,37.0,-121.25,9.63884999999999
63,37.0,-120.625,12.246270000000038
64,37.0,-120.0,13.372029999999995
65,37.0,-119.375,8.55773000000005
66,37.0,-118.75,-0.888370000000009
67,37.0,-118.125,4.763599999999997
68,37.0,-117.5,12.11710000000005
69,37.5,-121.875,9.23397
70,37.5,-121.25,10.22204000000005
71,37.5,-120.625,12.60092000000003
72,37.5,-120.0,9.668570000000045
73,37.5,-119.375,1.2268600000000447
74,37.5,-118.75,-0.5336699999999723
75,37.5,-118.125,5.667299999999955
76,38.0,-122.5,9.764640000000043
77,38.0,-121.875,10.387959999999964
78,38.0,-121.25,11.572080000000028
79,38.0,-120.625,10.561239999999998
80,38.0,-120.0,4.111570000000029
81,38.0,-119.375,-1.2220000000000368
82,38.0,-118.75,2.553740000000005
83,38.5,-123.125,8.570730000000026
84,38.5,-122.5,8.259269999999958
85,38.5,-121.875,10.548969999999997
86,38.5,-121.25,11.220200000000034
87,38.5,-120.625,7.611750000000029
88,38.5,-120.0,1.660820000000001
89,38.5,-119.375,1.3876300000000015
90,39.0,-123.125,7.229849999999999
91,39.0,-122.5,8.633540000000039
92,39.0,-121.875,11.26622999999995
93,39.0,-121.25,10.533560000000023
94,39.0,-120.625,5.387570000000039
95,39.5,-123.75,8.258600000000001
96,39.5,-123.125,6.359670000000051
97,39.5,-122.5,10.466520000000003
98,39.5,-121.875,11.754240000000038
99,39.5,-121.25,8.21876999999995
100,39.5,-120.625,3.12847000000005
101,40.0,-123.75,7.12124
102,40.0,-123.125,5.393239999999992
103,40.0,-122.5,10.859250000000031
104,40.0,-121.875,10.08910000000003
105,40.0,-121.25,4.297450000000026
106,40.0,-120.625,2.7293600000000424
107,40.0,-120.0,3.66579999999999
108,40.5,-124.375,8.60997999999995
109,40.5,-123.75,6.639280000000042
110,40.5,-123.125,5.957730000000026
111,40.5,-122.5,10.46252000000004
112,40.5,-121.875,8.108030000000042
113,40.5,-121.25,2.124870000000044
114,40.5,-120.625,3.1524
115,40.5,-120.0,4.484920000000045
116,41.0,-123.75,7.167349999999999
117,41.0,-123.125,4.8165800000000445
118,41.0,-122.5,5.832700000000045
119,41.0,-121.875,6.5173299999999585
120,41.0,-121.25,4.677799999999991
121,41.0,-120.625,3.137779999999964
122,41.0,-120.0,3.2703800000000456
123,41.5,-123.75,6.470850000000041
124,41.5,-123.125,5.460500000000025
125,41.5,-122.5,4.550100000000043
126,41.5,-121.875,3.172170000000051
127,41.5,-121.25,3.7107799999999997
128,41.5,-120.625,4.068900000000042
129,41.5,-120.0,3.9233600000000024
130,42.0,-123.125,6.311270000000036
131,42.0,-122.5,6.01275000000004
132,42.0,-121.875,4.706230000000005
