Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.300440000000037
1,33.0,-116.25,16.361019999999996
2,33.0,-115.625,22.61409999999998
3,33.0,-115.0,22.460999999999984
4,33.5,-117.5,12.636769999999956
5,33.5,-116.875,11.356599999999958
6,33.5,-116.25,18.89262999999997
7,33.5,-115.625,21.56843999999998
8,33.5,-115.0,22.810100000000006
9,34.0,-118.125,12.252620000000036
10,34.0,-117.5,12.737120000000004
11,34.0,-116.875,12.732169999999996
12,34.0,-116.25,18.10045999999997
13,34.0,-115.625,22.258500000000026
14,34.0,-115.0,24.142449999999968
15,34.5,-120.0,13.78430000000003
16,34.5,-119.375,14.205700000000036
17,34.5,-118.75,14.02109999999999
18,34.5,-118.125,13.496999999999957
19,34.5,-117.5,13.180600000000027
20,34.5,-116.875,13.647269999999992
21,34.5,-116.25,18.208249999999964
22,34.5,-115.625,21.741630000000015
23,34.5,-115.0,22.245019999999982
24,35.0,-120.625,12.855130000000031
25,35.0,-120.0,13.286249999999995
26,35.0,-119.375,15.291500000000042
27,35.0,-118.75,12.924369999999954
28,35.0,-118.125,13.397640000000024
29,35.0,-117.5,15.305350000000033
30,35.0,-116.875,16.025959999999998
31,35.0,-116.25,18.606199999999973
32,35.0,-115.625,16.70671999999996
33,35.0,-115.0,19.467340000000007
34,35.5,-120.625,13.483270000000005
35,35.5,-120.0,14.982659999999953
36,35.5,-119.375,17.439400000000006
37,35.5,-118.75,12.728719999999953
38,35.5,-118.125,13.192899999999952
39,35.5,-117.5,17.617429999999985
40,35.5,-116.875,17.308370000000025
41,35.5,-116.25,18.12523999999999
42,35.5,-115.625,16.08587
43,36.0,-121.25,11.876000000000033
44,36.0,-120.625,13.816160000000025
45,36.0,-120.0,16.66319999999996
46,36.0,-119.375,18.181999999999988
47,36.0,-118.75,12.979729999999961
48,36.0,-118.125,11.831260000000043
49,36.0,-117.5,17.939569999999975
50,36.0,-116.875,19.943000000000012
51,36.0,-116.25,18.913080000000008
52,36.5,-121.875,12.375480000000039
53,36.5,-121.25,11.20684
54,36.5,-120.625,13.981380000000001
55,36.5,-120.0,16.80645000000004
56,36.5,-119.375,18.27219999999997
57,36.5,-118.75,10.303740000000005
58,36.5,-118.125,9.646539999999959
59,36.5,-117.5,19.63473000000002
60,36.5,-116.875,21.571740000000005
61,37.0,-121.875,11.767719999999997
62,37.0,-121.25,12.71383000000003
63,37.0,-120.625,15.604030000000023
64,37.0,-120.0,17.02538000000004
65,37.0,-119.375,14.951600000000042
66,37.0,-118.75,4.9853500000000395
67,37.0,-118.125,10.765099999999961
68,37.0,-117.5,17.868979999999965
69,37.5,-121.875,11.716269999999952
70,37.5,-121.25,13.49029999999999
71,37.5,-120.625,15.989620000000002
72,37.5,-120.0,14.886069999999961
73,37.5,-119.375,7.478199999999958
74,37.5,-118.75,4.95446000000004
75,37.5,-118.125,11.445950000000039
76,38.0,-122.5,12.608540000000005
77,38.0,-121.875,13.526880000000006
78,38.0,-121.25,14.78923999999995
79,38.0,-120.625,15.053159999999991
80,38.0,-120.0,10.573720000000037
81,38.0,-119.375,4.941900000000032
82,38.0,-118.75,8.544060000000002
83,38.5,-123.125,11.264520000000005
84,38.5,-122.5,13.047900000000027
85,38.5,-121.875,15.053980000000024
86,38.5,-121.25,15.184929999999952
87,38.5,-120.625,13.413049999999998
88,38.5,-120.0,7.363460000000032
89,38.5,-119.375,7.395099999999957
90,39.0,-123.125,10.572350000000029
91,39.0,-122.5,13.50413999999995
92,39.0,-121.875,17.79222999999999
93,39.0,-121.25,16.03291999999999
94,39.0,-120.625,11.236700000000042
95,39.5,-123.75,10.13481999999999
96,39.5,-123.125,8.754020000000025
97,39.5,-122.5,14.41459999999995
98,39.5,-121.875,18.647520000000014
99,39.5,-121.25,14.24526000000003
100,39.5,-120.625,8.63214000000005
101,40.0,-123.75,9.353019999999958
102,40.0,-123.125,7.580039999999997
103,40.0,-122.5,13.687620000000038
104,40.0,-121.875,15.073360000000037
105,40.0,-121.25,9.858270000000005
106,40.0,-120.625,8.086479999999995
107,40.0,-120.0,8.716849999999965
108,40.5,-124.375,9.04213999999996
109,40.5,-123.75,7.963769999999954
110,40.5,-123.125,7.306299999999965
111,40.5,-122.5,12.808950000000038
112,40.5,-121.875,11.15500000000003
113,40.5,-121.25,5.644370000000038
114,40.5,-120.625,6.9878799999999615
115,40.5,-120.0,9.131000000000029
116,41.0,-123.75,7.807600000000036
117,41.0,-123.125,5.321280000000002
118,41.0,-122.5,7.893820000000005
119,41.0,-121.875,9.412380000000041
120,41.0,-121.25,7.035060000000044
121,41.0,-120.625,4.929929999999956
122,41.0,-120.0,5.212979999999959
123,41.5,-123.75,6.359549999999956
124,41.5,-123.125,4.050960000000032
125,41.5,-122.5,4.191670000000045
126,41.5,-121.875,3.7852400000000443
127,41.5,-121.25,4.996270000000038
128,41.5,-120.625,4.917439999999999
129,41.5,-120.0,4.466119999999989
130,42.0,-123.125,3.325770000000034
131,42.0,-122.5,3.465970000000027
132,42.0,-121.875,3.017629999999997
