Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.661130000000014
1,33.0,-116.25,16.39250000000004
2,33.0,-115.625,19.137230000000045
3,33.0,-115.0,18.53036000000003
4,33.5,-117.5,17.88348000000002
5,33.5,-116.875,15.28436000000005
6,33.5,-116.25,17.391140000000007
7,33.5,-115.625,17.163020000000017
8,33.5,-115.0,17.68670000000003
9,34.0,-118.125,17.265620000000013
10,34.0,-117.5,17.388120000000015
11,34.0,-116.875,15.557150000000036
12,34.0,-116.25,14.933220000000006
13,34.0,-115.625,16.161130000000014
14,34.0,-115.0,17.67556000000002
15,34.5,-120.0,17.232349999999997
16,34.5,-119.375,15.684349999999995
17,34.5,-118.75,15.350900000000024
18,34.5,-118.125,15.522420000000011
19,34.5,-117.5,14.461720000000014
20,34.5,-116.875,13.323050000000023
21,34.5,-116.25,15.263419999999996
22,34.5,-115.625,17.49260000000004
23,34.5,-115.0,16.735680000000002
24,35.0,-120.625,15.325300000000027
25,35.0,-120.0,13.896569999999997
26,35.0,-119.375,12.750100000000032
27,35.0,-118.75,15.034970000000044
28,35.0,-118.125,13.836300000000051
29,35.0,-117.5,14.744560000000035
30,35.0,-116.875,14.674220000000048
31,35.0,-116.25,17.339300000000037
32,35.0,-115.625,14.40527000000003
33,35.0,-115.0,14.173760000000016
34,35.5,-120.625,13.074850000000026
35,35.5,-120.0,11.509360000000015
36,35.5,-119.375,12.210720000000038
37,35.5,-118.75,15.372670000000028
38,35.5,-118.125,12.204830000000015
39,35.5,-117.5,14.615260000000035
40,35.5,-116.875,14.166280000000029
41,35.5,-116.25,16.646140000000003
42,35.5,-115.625,13.514640000000043
43,36.0,-121.25,14.120630000000006
44,36.0,-120.625,12.961240000000032
45,36.0,-120.0,11.568660000000023
46,36.0,-119.375,12.954400000000021
47,36.0,-118.75,14.337460000000021
48,36.0,-118.125,7.812000000000012
49,36.0,-117.5,11.849450000000047
50,36.0,-116.875,13.907950000000028
51,36.0,-116.25,15.361800000000017
52,36.5,-121.875,14.072080000000028
53,36.5,-121.25,12.594539999999995
54,36.5,-120.625,10.904719999999998
55,36.5,-120.0,10.54910000000001
56,36.5,-119.375,15.37524000000002
57,36.5,-118.75,10.50445000000002
58,36.5,-118.125,5.654300000000035
59,36.5,-117.5,11.959600000000023
60,36.5,-116.875,13.207449999999994
61,37.0,-121.875,12.363699999999994
62,37.0,-121.25,11.367270000000019
63,37.0,-120.625,11.088369999999998
64,37.0,-120.0,13.39688000000001
65,37.0,-119.375,13.690449999999998
66,37.0,-118.75,3.953360000000032
67,37.0,-118.125,5.90527000000003
68,37.0,-117.5,9.797240000000045
69,37.5,-121.875,10.685850000000016
70,37.5,-121.25,10.499700000000018
71,37.5,-120.625,13.126920000000041
72,37.5,-120.0,13.640000000000043
73,37.5,-119.375,5.855580000000032
74,37.5,-118.75,2.9558000000000106
75,37.5,-118.125,6.240260000000035
76,38.0,-122.5,12.580129999999997
77,38.0,-121.875,11.102599999999995
78,38.0,-121.25,11.751120000000014
79,38.0,-120.625,13.028560000000027
80,38.0,-120.0,8.955160000000035
81,38.0,-119.375,2.2462000000000444
82,38.0,-118.75,5.0987499999999955
83,38.5,-123.125,12.631500000000017
84,38.5,-122.5,11.145200000000045
85,38.5,-121.875,11.563000000000045
86,38.5,-121.25,12.845420000000047
87,38.5,-120.625,11.309439999999995
88,38.5,-120.0,5.334830000000011
89,38.5,-119.375,4.558770000000038
90,39.0,-123.125,10.98168000000004
91,39.0,-122.5,10.049800000000005
92,39.0,-121.875,12.211970000000008
93,39.0,-121.25,13.338340000000017
94,39.0,-120.625,8.72994
95,39.5,-123.75,11.07510000000002
96,39.5,-123.125,8.864680000000021
97,39.5,-122.5,10.322080000000028
98,39.5,-121.875,12.532100000000014
99,39.5,-121.25,10.123100000000022
100,39.5,-120.625,4.758399999999995
101,40.0,-123.75,9.42900000000003
102,40.0,-123.125,7.296199999999999
103,40.0,-122.5,9.358180000000004
104,40.0,-121.875,10.227100000000007
105,40.0,-121.25,3.87017000000003
106,40.0,-120.625,1.9522600000000239
107,40.0,-120.0,2.0597999999999956
108,40.5,-124.375,10.815670000000011
109,40.5,-123.75,7.670040000000029
110,40.5,-123.125,6.8180000000000405
111,40.5,-122.5,7.869200000000035
112,40.5,-121.875,5.8375200000000405
113,40.5,-121.25,0.9503400000000397
114,40.5,-120.625,-0.048299999999983356
115,40.5,-120.0,0.9527500000000373
116,41.0,-123.75,8.051630000000046
117,41.0,-123.125,4.69738000000001
118,41.0,-122.5,3.9149700000000394
119,41.0,-121.875,2.0191599999999994
120,41.0,-121.25,2.4429300000000467
121,41.0,-120.625,-0.38999999999998636
122,41.0,-120.0,-1.0366300000000024
123,41.5,-123.75,6.8136800000000335
124,41.5,-123.125,3.9051500000000487
125,41.5,-122.5,2.411130000000014
126,41.5,-121.875,-0.5616799999999671
127,41.5,-121.25,-0.1661399999999844
128,41.5,-120.625,-0.008299999999962893
129,41.5,-120.0,-1.1408799999999815
130,42.0,-123.125,3.260600000000011
131,42.0,-122.5,1.4619400000000269
132,42.0,-121.875,0.2673300000000154
