Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.74642
1,33.0,-116.25,20.0068
2,33.0,-115.625,24.12548000000004
3,33.0,-115.0,22.72040000000004
4,33.5,-117.5,16.322750000000042
5,33.5,-116.875,15.848780000000032
6,33.5,-116.25,22.328970000000027
7,33.5,-115.625,23.69842
8,33.5,-115.0,23.82818000000003
9,34.0,-118.125,16.397500000000036
10,34.0,-117.5,17.376030000000014
11,34.0,-116.875,17.489370000000008
12,34.0,-116.25,20.777120000000025
13,34.0,-115.625,23.407560000000046
14,34.0,-115.0,24.755800000000026
15,34.5,-120.0,16.027829999999994
16,34.5,-119.375,17.089350000000024
17,34.5,-118.75,16.437370000000044
18,34.5,-118.125,17.12402000000003
19,34.5,-117.5,16.877300000000048
20,34.5,-116.875,17.198050000000023
21,34.5,-116.25,20.338040000000035
22,34.5,-115.625,23.07740000000001
23,34.5,-115.0,23.43264000000005
24,35.0,-120.625,13.58026000000001
25,35.0,-120.0,14.520399999999997
26,35.0,-119.375,16.21404000000001
27,35.0,-118.75,14.860070000000007
28,35.0,-118.125,15.543100000000038
29,35.0,-117.5,17.136400000000037
30,35.0,-116.875,18.363760000000013
31,35.0,-116.25,20.8449
32,35.0,-115.625,18.95270000000005
33,35.0,-115.0,21.14996000000002
34,35.5,-120.625,13.599180000000048
35,35.5,-120.0,14.209000000000003
36,35.5,-119.375,17.753720000000044
37,35.5,-118.75,15.437620000000038
38,35.5,-118.125,14.35504000000003
39,35.5,-117.5,17.759119999999996
40,35.5,-116.875,17.459040000000016
41,35.5,-116.25,19.31716
42,35.5,-115.625,18.29247000000004
43,36.0,-121.25,13.39440000000002
44,36.0,-120.625,13.98430000000002
45,36.0,-120.0,15.751340000000027
46,36.0,-119.375,17.25830000000002
47,36.0,-118.75,14.30224000000004
48,36.0,-118.125,11.63372000000004
49,36.0,-117.5,16.955700000000036
50,36.0,-116.875,17.98797000000002
51,36.0,-116.25,18.887020000000007
52,36.5,-121.875,14.136770000000013
53,36.5,-121.25,12.652600000000009
54,36.5,-120.625,14.462500000000034
55,36.5,-120.0,16.94598000000002
56,36.5,-119.375,18.320430000000044
57,36.5,-118.75,11.45245
58,36.5,-118.125,9.98090000000002
59,36.5,-117.5,17.928120000000035
60,36.5,-116.875,18.36297000000002
61,37.0,-121.875,13.818960000000004
62,37.0,-121.25,13.380899999999995
63,37.0,-120.625,15.851560000000006
64,37.0,-120.0,17.846000000000004
65,37.0,-119.375,15.224540000000047
66,37.0,-118.75,4.791860000000042
67,37.0,-118.125,10.489340000000029
68,37.0,-117.5,16.23544000000004
69,37.5,-121.875,13.418630000000007
70,37.5,-121.25,14.04412000000002
71,37.5,-120.625,16.69595000000004
72,37.5,-120.0,15.236019999999996
73,37.5,-119.375,6.784000000000049
74,37.5,-118.75,4.780150000000049
75,37.5,-118.125,11.348749999999995
76,38.0,-122.5,13.492500000000009
77,38.0,-121.875,13.784970000000044
78,38.0,-121.25,14.85790000000003
79,38.0,-120.625,15.20544000000001
80,38.0,-120.0,10.310600000000022
81,38.0,-119.375,3.251800000000003
82,38.0,-118.75,7.588680000000011
83,38.5,-123.125,12.517480000000036
84,38.5,-122.5,12.274500000000046
85,38.5,-121.875,13.834900000000005
86,38.5,-121.25,14.479030000000025
87,38.5,-120.625,12.109250000000031
88,38.5,-120.0,6.045220000000029
89,38.5,-119.375,6.43870000000004
90,39.0,-123.125,10.776540000000011
91,39.0,-122.5,11.609160000000031
92,39.0,-121.875,14.173900000000003
93,39.0,-121.25,13.677819999999995
94,39.0,-120.625,8.847680000000025
95,39.5,-123.75,11.93688000000003
96,39.5,-123.125,8.911220000000014
97,39.5,-122.5,12.15038000000004
98,39.5,-121.875,14.12524000000002
99,39.5,-121.25,11.541300000000035
100,39.5,-120.625,6.617180000000019
101,40.0,-123.75,10.612099999999998
102,40.0,-123.125,7.66046
103,40.0,-122.5,12.804930000000011
104,40.0,-121.875,11.866660000000024
105,40.0,-121.25,7.322530000000029
106,40.0,-120.625,6.477400000000046
107,40.0,-120.0,8.550800000000038
108,40.5,-124.375,12.26708000000002
109,40.5,-123.75,9.354430000000036
110,40.5,-123.125,8.013570000000016
111,40.5,-122.5,12.416440000000025
112,40.5,-121.875,9.98678000000001
113,40.5,-121.25,5.432060000000035
114,40.5,-120.625,6.79278000000005
115,40.5,-120.0,9.438300000000028
116,41.0,-123.75,9.826840000000004
117,41.0,-123.125,6.94500000000005
118,41.0,-122.5,8.550700000000006
119,41.0,-121.875,8.593400000000031
120,41.0,-121.25,8.192769999999996
121,41.0,-120.625,6.581050000000005
122,41.0,-120.0,6.784100000000024
123,41.5,-123.75,9.213279999999996
124,41.5,-123.125,6.997060000000033
125,41.5,-122.5,7.550229999999999
126,41.5,-121.875,6.059870000000046
127,41.5,-121.25,7.217650000000049
128,41.5,-120.625,7.702940000000012
129,41.5,-120.0,7.203550000000007
130,42.0,-123.125,7.448480000000018
131,42.0,-122.5,8.00735000000003
132,42.0,-121.875,7.305540000000008
