Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.665160000000014
1,33.0,-116.25,13.149699999999996
2,33.0,-115.625,16.422270000000026
3,33.0,-115.0,13.979060000000004
4,33.5,-117.5,14.524680000000046
5,33.5,-116.875,10.404660000000035
6,33.5,-116.25,13.439260000000047
7,33.5,-115.625,13.92864000000003
8,33.5,-115.0,13.54794000000004
9,34.0,-118.125,13.422270000000026
10,34.0,-117.5,11.75027
11,34.0,-116.875,9.432060000000035
12,34.0,-116.25,10.165120000000002
13,34.0,-115.625,12.426720000000046
14,34.0,-115.0,13.454400000000021
15,34.5,-120.0,13.238060000000019
16,34.5,-119.375,10.494000000000028
17,34.5,-118.75,10.529870000000017
18,34.5,-118.125,10.081380000000024
19,34.5,-117.5,8.79095000000001
20,34.5,-116.875,7.936760000000049
21,34.5,-116.25,9.822260000000028
22,34.5,-115.625,12.185480000000041
23,34.5,-115.0,12.382750000000044
24,35.0,-120.625,13.331100000000049
25,35.0,-120.0,10.578300000000013
26,35.0,-119.375,9.335660000000018
27,35.0,-118.75,9.02215000000001
28,35.0,-118.125,8.608100000000036
29,35.0,-117.5,9.471600000000024
30,35.0,-116.875,8.966940000000022
31,35.0,-116.25,10.18300000000005
32,35.0,-115.625,8.83068000000003
33,35.0,-115.0,10.659199999999998
34,35.5,-120.625,11.932700000000011
35,35.5,-120.0,11.243980000000022
36,35.5,-119.375,12.34008
37,35.5,-118.75,9.552180000000021
38,35.5,-118.125,8.116720000000043
39,35.5,-117.5,10.515160000000037
40,35.5,-116.875,9.494780000000048
41,35.5,-116.25,9.67960000000005
42,35.5,-115.625,7.242670000000032
43,36.0,-121.25,11.296750000000031
44,36.0,-120.625,11.214380000000006
45,36.0,-120.0,11.8707
46,36.0,-119.375,12.424740000000043
47,36.0,-118.75,7.997000000000014
48,36.0,-118.125,4.749570000000006
49,36.0,-117.5,8.67935
50,36.0,-116.875,10.627679999999998
51,36.0,-116.25,10.172300000000007
52,36.5,-121.875,12.575559999999996
53,36.5,-121.25,10.3322
54,36.5,-120.625,11.154700000000048
55,36.5,-120.0,12.315850000000012
56,36.5,-119.375,12.349300000000028
57,36.5,-118.75,5.817380000000014
58,36.5,-118.125,2.3258600000000342
59,36.5,-117.5,9.106930000000034
60,36.5,-116.875,10.52905000000004
61,37.0,-121.875,11.953000000000031
62,37.0,-121.25,11.158320000000003
63,37.0,-120.625,12.276900000000012
64,37.0,-120.0,12.641900000000021
65,37.0,-119.375,9.12017000000003
66,37.0,-118.75,0.36170000000004165
67,37.0,-118.125,2.9690500000000384
68,37.0,-117.5,6.925040000000024
69,37.5,-121.875,10.633540000000039
70,37.5,-121.25,11.020600000000002
71,37.5,-120.625,12.285760000000039
72,37.5,-120.0,10.695500000000038
73,37.5,-119.375,2.114900000000034
74,37.5,-118.75,-1.302159999999958
75,37.5,-118.125,3.247060000000033
76,38.0,-122.5,11.491300000000024
77,38.0,-121.875,10.41497000000004
78,38.0,-121.25,11.708150000000046
79,38.0,-120.625,11.271720000000016
80,38.0,-120.0,6.044920000000047
81,38.0,-119.375,-0.9548399999999901
82,38.0,-118.75,0.9355700000000411
83,38.5,-123.125,10.349240000000009
84,38.5,-122.5,10.078180000000032
85,38.5,-121.875,10.956720000000018
86,38.5,-121.25,12.994200000000035
87,38.5,-120.625,9.115620000000035
88,38.5,-120.0,2.6567000000000007
89,38.5,-119.375,0.9972500000000082
90,39.0,-123.125,8.256860000000017
91,39.0,-122.5,8.608820000000037
92,39.0,-121.875,10.908000000000015
93,39.0,-121.25,12.683250000000044
94,39.0,-120.625,7.013300000000015
95,39.5,-123.75,8.327140000000043
96,39.5,-123.125,5.2039400000000455
97,39.5,-122.5,8.171780000000012
98,39.5,-121.875,11.284780000000012
99,39.5,-121.25,9.176750000000027
100,39.5,-120.625,3.5778400000000374
101,40.0,-123.75,5.9471000000000345
102,40.0,-123.125,2.7684300000000235
103,40.0,-122.5,7.0089700000000335
104,40.0,-121.875,9.09844000000004
105,40.0,-121.25,3.009580000000028
106,40.0,-120.625,0.7862200000000144
107,40.0,-120.0,1.084699999999998
108,40.5,-124.375,9.386220000000037
109,40.5,-123.75,3.917660000000012
110,40.5,-123.125,2.51943
111,40.5,-122.5,6.302819999999997
112,40.5,-121.875,4.672170000000051
113,40.5,-121.25,-0.595799999999997
114,40.5,-120.625,-0.6211999999999875
115,40.5,-120.0,0.362480000000005
116,41.0,-123.75,3.5926500000000487
117,41.0,-123.125,0.271630000000016
118,41.0,-122.5,1.3259199999999964
119,41.0,-121.875,1.1489200000000324
120,41.0,-121.25,0.37930000000000064
121,41.0,-120.625,-2.1650999999999954
122,41.0,-120.0,-2.5499999999999545
123,41.5,-123.75,2.498960000000011
124,41.5,-123.125,-0.9615999999999758
125,41.5,-122.5,-1.794499999999971
126,41.5,-121.875,-2.488900000000001
127,41.5,-121.25,-1.6493600000000015
128,41.5,-120.625,-1.7694199999999682
129,41.5,-120.0,-2.9816999999999894
130,42.0,-123.125,-0.4119299999999839
131,42.0,-122.5,-1.681129999999996
132,42.0,-121.875,-2.165959999999984
