Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.336270000000013
1,33.0,-116.25,24.46404000000001
2,33.0,-115.625,29.039360000000045
3,33.0,-115.0,28.728080000000038
4,33.5,-117.5,21.92060000000004
5,33.5,-116.875,20.403470000000027
6,33.5,-116.25,26.718560000000025
7,33.5,-115.625,28.04290000000003
8,33.5,-115.0,29.28146000000004
9,34.0,-118.125,21.96893
10,34.0,-117.5,22.37274000000002
11,34.0,-116.875,21.88345000000004
12,34.0,-116.25,24.137230000000045
13,34.0,-115.625,27.26574000000005
14,34.0,-115.0,29.19515000000001
15,34.5,-120.0,21.20210000000003
16,34.5,-119.375,19.98843000000005
17,34.5,-118.75,20.354100000000017
18,34.5,-118.125,21.31610000000001
19,34.5,-117.5,20.582730000000023
20,34.5,-116.875,20.866270000000043
21,34.5,-116.25,23.88488000000001
22,34.5,-115.625,27.266380000000023
23,34.5,-115.0,27.31933000000004
24,35.0,-120.625,20.29064
25,35.0,-120.0,19.72582
26,35.0,-119.375,18.950000000000045
27,35.0,-118.75,19.170950000000005
28,35.0,-118.125,20.17324000000002
29,35.0,-117.5,21.72582
30,35.0,-116.875,22.549130000000048
31,35.0,-116.25,25.00720000000001
32,35.0,-115.625,23.14172000000002
33,35.0,-115.0,24.647100000000023
34,35.5,-120.625,21.19995
35,35.5,-120.0,21.21896000000004
36,35.5,-119.375,22.87780000000004
37,35.5,-118.75,21.04650000000004
38,35.5,-118.125,20.17123000000004
39,35.5,-117.5,23.23284000000001
40,35.5,-116.875,23.29200000000003
41,35.5,-116.25,25.077500000000043
42,35.5,-115.625,22.22980000000001
43,36.0,-121.25,19.037530000000004
44,36.0,-120.625,20.868100000000027
45,36.0,-120.0,22.037000000000035
46,36.0,-119.375,23.25690000000003
47,36.0,-118.75,20.12136000000004
48,36.0,-118.125,16.868040000000008
49,36.0,-117.5,21.89245
50,36.0,-116.875,24.80180000000001
51,36.0,-116.25,25.185450000000003
52,36.5,-121.875,17.386220000000037
53,36.5,-121.25,18.024620000000027
54,36.5,-120.625,19.627250000000004
55,36.5,-120.0,21.98553000000004
56,36.5,-119.375,23.64410000000004
57,36.5,-118.75,16.84770000000003
58,36.5,-118.125,14.703670000000043
59,36.5,-117.5,22.57230000000004
60,36.5,-116.875,24.503100000000018
61,37.0,-121.875,18.033140000000003
62,37.0,-121.25,19.15270000000004
63,37.0,-120.625,20.91265000000004
64,37.0,-120.0,22.564450000000026
65,37.0,-119.375,20.341420000000028
66,37.0,-118.75,11.83770000000004
67,37.0,-118.125,15.420770000000005
68,37.0,-117.5,20.61602000000005
69,37.5,-121.875,18.239900000000038
70,37.5,-121.25,19.301320000000032
71,37.5,-120.625,21.22558000000004
72,37.5,-120.0,20.326350000000048
73,37.5,-119.375,13.30663000000004
74,37.5,-118.75,11.371939999999997
75,37.5,-118.125,15.156800000000032
76,38.0,-122.5,17.890600000000006
77,38.0,-121.875,19.29490000000004
78,38.0,-121.25,20.17278000000005
79,38.0,-120.625,20.00662
80,38.0,-120.0,16.078030000000012
81,38.0,-119.375,10.65634
82,38.0,-118.75,12.689080000000049
83,38.5,-123.125,17.472530000000006
84,38.5,-122.5,20.370600000000024
85,38.5,-121.875,21.77600000000001
86,38.5,-121.25,21.53970000000004
87,38.5,-120.625,18.54516000000001
88,38.5,-120.0,13.655020000000036
89,38.5,-119.375,12.720300000000009
90,39.0,-123.125,18.224900000000048
91,39.0,-122.5,20.41503
92,39.0,-121.875,21.85098000000005
93,39.0,-121.25,20.795830000000024
94,39.0,-120.625,16.523130000000037
95,39.5,-123.75,16.004140000000007
96,39.5,-123.125,16.735250000000008
97,39.5,-122.5,20.16158000000001
98,39.5,-121.875,22.17736000000002
99,39.5,-121.25,18.87274000000002
100,39.5,-120.625,14.220820000000003
101,40.0,-123.75,15.62948
102,40.0,-123.125,15.139580000000024
103,40.0,-122.5,19.372920000000025
104,40.0,-121.875,19.97112000000004
105,40.0,-121.25,14.554200000000035
106,40.0,-120.625,13.173600000000022
107,40.0,-120.0,13.91622000000001
108,40.5,-124.375,14.536370000000034
109,40.5,-123.75,14.349540000000047
110,40.5,-123.125,14.533870000000036
111,40.5,-122.5,18.939900000000023
112,40.5,-121.875,16.356300000000033
113,40.5,-121.25,11.80224000000004
114,40.5,-120.625,12.268500000000016
115,40.5,-120.0,13.59960000000001
116,41.0,-123.75,14.15545000000003
117,41.0,-123.125,12.367150000000038
118,41.0,-122.5,14.787300000000016
119,41.0,-121.875,14.72332
120,41.0,-121.25,13.72120000000001
121,41.0,-120.625,11.011400000000036
122,41.0,-120.0,10.710200000000045
123,41.5,-123.75,13.80224000000004
124,41.5,-123.125,11.906100000000038
125,41.5,-122.5,11.71084000000002
126,41.5,-121.875,10.840630000000033
127,41.5,-121.25,11.90264000000002
128,41.5,-120.625,11.55355000000003
129,41.5,-120.0,10.33080000000001
130,42.0,-123.125,11.441280000000006
131,42.0,-122.5,11.442319999999995
132,42.0,-121.875,10.95263
